12472,12469,12464,12457,12450,12444,12439,12435,12430,12425,12426,12424,12427,12427,12425
12469,12464,12459,12452,12445,12439,12434,12430,12426,12422,12423,12425,12426,12426,12425
12467,12461,12454,12446,12440,12434,12430,12426,12422,12421,12422,12423,12423,12424,12424
12464,12458,12450,12441,12435,12430,12425,12421,12418,12417,12418,12418,12420,12422,12424
12462,12455,12445,12435,12428,12424,12419,12416,12414,12412,12411,12412,12415,12418,12422
12460,12452,12441,12430,12422,12418,12414,12411,12408,12405,12405,12407,12410,12415,12421
12458,12449,12437,12426,12417,12413,12409,12405,12401,12399,12399,12402,12407,12413,12420
12457,12446,12435,12424,12415,12409,12404,12400,12396,12394,12395,12398,12404,12411,12419
12456,12445,12433,12422,12413,12407,12401,12397,12393,12390,12391,12396,12402,12410,12420
12457,12446,12434,12424,12414,12406,12400,12396,12393,12390,12391,12395,12402,12411,12421
12459,12447,12435,12424,12416,12408,12402,12397,12394,12393,12393,12398,12404,12413,12424
12461,12451,12440,12430,12421,12413,12406,12401,12398,12398,12398,12402,12408,12418,12428
12464,12454,12443,12433,12426,12419,12412,12408,12404,12404,12404,12408,12414,12423,12432
12467,12459,12450,12441,12433,12427,12420,12416,12412,12411,12412,12416,12422,12429,12436
12469,12462,12454,12446,12439,12434,12428,12424,12421,12420,12421,12425,12429,12435,12440
