11591,11577,11563,11551,11541,11534,11530,11528,11528,11531,11535,11541,11548,11555,11564
11592,11575,11560,11547,11536,11528,11524,11522,11523,11526,11531,11537,11545,11555,11565
11592,11573,11556,11542,11530,11522,11517,11516,11516,11519,11524,11531,11540,11552,11565
11593,11572,11553,11537,11524,11515,11509,11507,11507,11509,11514,11521,11532,11545,11561
11594,11571,11550,11532,11519,11508,11501,11497,11494,11495,11500,11508,11520,11536,11554
11597,11572,11549,11529,11513,11500,11492,11484,11480,11479,11484,11493,11507,11525,11545
11602,11574,11548,11526,11508,11493,11481,11471,11465,11464,11468,11478,11493,11513,11536
11609,11578,11550,11525,11504,11487,11472,11460,11452,11451,11455,11466,11482,11503,11527
11618,11585,11554,11526,11503,11484,11465,11452,11443,11442,11446,11457,11473,11495,11521
11631,11595,11562,11531,11505,11483,11463,11448,11440,11437,11440,11451,11468,11491,11517
11647,11609,11573,11540,11511,11487,11466,11450,11440,11436,11440,11450,11467,11490,11518
11667,11627,11589,11554,11523,11496,11474,11457,11446,11442,11444,11454,11471,11494,11522
11691,11649,11609,11572,11539,11511,11488,11470,11458,11453,11454,11464,11481,11504,11532
11719,11676,11635,11596,11562,11531,11506,11487,11476,11470,11471,11480,11496,11518,11546
11752,11709,11667,11626,11590,11558,11532,11511,11498,11492,11493,11501,11517,11538,11566
