10808,10808,10807,10808,10807,10808,10808,10809,10810,10811,10812,10814,10816,10818,10820
10793,10791,10790,10789,10788,10788,10787,10787,10787,10788,10788,10789,10791,10792,10795
10777,10774,10772,10771,10768,10767,10766,10765,10764,10764,10764,10764,10765,10767,10768
10761,10757,10754,10752,10749,10746,10744,10742,10741,10740,10740,10740,10741,10742,10744
10745,10741,10737,10733,10729,10726,10723,10721,10719,10718,10718,10718,10718,10720,10722
10731,10725,10720,10716,10711,10708,10704,10702,10699,10699,10698,10699,10700,10702,10704
10719,10713,10707,10701,10696,10692,10688,10686,10684,10683,10683,10684,10686,10688,10691
10710,10702,10696,10690,10685,10681,10678,10676,10674,10674,10674,10676,10678,10681,10684
10704,10696,10690,10684,10680,10677,10674,10672,10671,10671,10672,10674,10676,10680,10683
10703,10696,10689,10684,10679,10676,10674,10673,10672,10673,10674,10676,10679,10683,10687
10705,10698,10692,10687,10683,10680,10678,10677,10677,10678,10679,10682,10685,10689,10693
10713,10705,10699,10694,10690,10687,10685,10684,10685,10685,10687,10689,10693,10697,10701
10722,10715,10709,10704,10700,10697,10696,10695,10695,10696,10697,10700,10703,10707,10711
10735,10727,10722,10717,10713,10710,10708,10707,10707,10708,10709,10712,10715,10718,10723
10748,10742,10736,10731,10727,10724,10723,10722,10721,10722,10723,10725,10728,10731,10736
