12432,12433,12433,12429,12423,12417,12411,12406,12402,12401,12402,12406,12412,12419,12428
12432,12431,12427,12420,12411,12402,12393,12385,12380,12378,12380,12384,12391,12399,12409
12431,12427,12420,12410,12397,12385,12373,12363,12356,12354,12356,12362,12370,12380,12392
12429,12422,12412,12397,12381,12366,12351,12339,12332,12331,12334,12341,12351,12363,12376
12425,12415,12402,12384,12365,12347,12329,12316,12309,12308,12312,12321,12333,12347,12362
12420,12408,12391,12371,12349,12328,12308,12294,12286,12285,12291,12302,12316,12333,12350
12414,12400,12382,12360,12336,12312,12290,12274,12267,12267,12274,12287,12303,12322,12340
12408,12394,12374,12350,12325,12299,12276,12260,12252,12253,12263,12277,12296,12315,12335
12403,12388,12369,12345,12319,12293,12270,12253,12245,12247,12257,12274,12293,12313,12334
12398,12384,12366,12342,12317,12292,12270,12254,12247,12250,12261,12277,12296,12316,12337
12394,12381,12365,12344,12321,12298,12278,12264,12258,12261,12271,12285,12303,12323,12343
12390,12380,12366,12348,12328,12308,12291,12279,12274,12276,12285,12298,12315,12334,12353
12386,12378,12368,12354,12337,12320,12306,12296,12292,12295,12302,12313,12329,12347,12367
12381,12376,12369,12358,12346,12333,12322,12314,12311,12313,12319,12331,12346,12363,12381
12376,12373,12369,12362,12353,12344,12335,12329,12327,12330,12338,12350,12365,12381,12397
