12447,12444,12443,12442,12441,12440,12440,12440,12440,12439,12439,12438,12437,12436,12434
12429,12427,12425,12424,12423,12422,12422,12423,12423,12423,12423,12422,12422,12422,12422
12411,12409,12408,12406,12404,12403,12404,12404,12405,12406,12408,12409,12411,12413,12415
12402,12399,12397,12395,12393,12391,12391,12392,12394,12396,12399,12402,12405,12407,12409
12402,12401,12392,12388,12384,12382,12383,12384,12386,12389,12392,12395,12398,12401,12404
12399,12397,12397,12394,12391,12379,12380,12380,12382,12384,12387,12390,12393,12397,12401
12395,12390,12389,12386,12386,12380,12379,12379,12379,12381,12384,12386,12390,12393,12397
12389,12389,12387,12382,12383,12380,12380,12379,12379,12380,12382,12383,12386,12388,12392
12389,12384,12380,12382,12384,12384,12383,12382,12381,12381,12381,12382,12382,12384,12385
12377,12377,12381,12387,12389,12389,12388,12386,12385,12383,12381,12382,12380,12379,12378
12379,12384,12388,12391,12393,12394,12393,12394,12392,12389,12384,12381,12379,12375,12373
12391,12393,12396,12396,12397,12397,12398,12398,12396,12394,12391,12384,12379,12373,12371
12395,12398,12400,12401,12403,12403,12402,12403,12402,12399,12396,12389,12382,12373,12372
12403,12405,12406,12408,12409,12410,12409,12407,12406,12403,12402,12395,12387,12379,12374
12408,12409,12410,12413,12412,12414,12414,12413,12411,12409,12406,12401,12395,12387,12380
