11836,11843,11848,11851,11855,11859,11862,11865,11868,11871,11874,11876,11879,11881,11883
11845,11851,11852,11855,11858,11860,11862,11864,11867,11869,11872,11875,11877,11880,11883
11850,11850,11851,11853,11854,11855,11856,11857,11858,11860,11863,11866,11869,11873,11876
11849,11848,11847,11846,11844,11843,11842,11842,11842,11844,11847,11851,11855,11860,11865
11846,11843,11840,11836,11831,11827,11824,11822,11821,11823,11826,11831,11836,11843,11850
11843,11838,11831,11824,11816,11809,11804,11800,11799,11800,11803,11808,11815,11823,11832
11840,11833,11824,11813,11804,11795,11787,11782,11780,11780,11782,11788,11796,11804,11814
11838,11831,11820,11807,11796,11785,11777,11770,11767,11767,11770,11776,11783,11792,11800
11838,11831,11820,11807,11795,11784,11774,11768,11763,11761,11764,11771,11779,11786,11794
11839,11833,11824,11812,11799,11788,11778,11771,11767,11765,11767,11773,11780,11787,11794
11842,11836,11829,11820,11809,11798,11788,11782,11777,11776,11777,11781,11786,11792,11799
11850,11842,11833,11827,11820,11811,11803,11796,11792,11790,11790,11793,11797,11802,11808
11863,11854,11844,11836,11828,11822,11816,11812,11808,11806,11806,11808,11812,11817,11822
11882,11871,11859,11851,11843,11836,11831,11826,11824,11823,11824,11827,11831,11838,11844
11908,11893,11883,11872,11864,11857,11852,11849,11847,11847,11849,11852,11857,11864,11873
