11342,11333,11324,11316,11308,11300,11293,11287,11281,11276,11273,11272,11274,11277,11282
11321,11312,11303,11295,11286,11278,11270,11263,11257,11252,11249,11248,11248,11251,11256
11302,11293,11284,11275,11266,11258,11249,11242,11235,11230,11226,11225,11225,11228,11234
11284,11275,11266,11257,11249,11240,11231,11223,11216,11210,11206,11205,11204,11207,11213
11267,11258,11250,11241,11232,11223,11213,11205,11198,11192,11188,11186,11187,11189,11195
11251,11243,11235,11226,11217,11207,11198,11189,11182,11177,11173,11171,11172,11175,11181
11236,11228,11220,11212,11204,11195,11186,11177,11170,11165,11162,11160,11162,11165,11172
11223,11216,11208,11200,11192,11184,11176,11168,11162,11158,11155,11154,11156,11160,11167
11211,11205,11198,11191,11183,11176,11169,11163,11158,11154,11152,11152,11154,11159,11166
11202,11197,11191,11185,11178,11172,11167,11162,11158,11155,11153,11154,11157,11162,11169
11197,11192,11187,11181,11176,11172,11167,11163,11160,11159,11158,11160,11163,11169,11177
11194,11190,11186,11182,11178,11175,11171,11168,11166,11166,11167,11169,11174,11180,11189
11196,11193,11189,11186,11183,11181,11179,11177,11177,11178,11179,11183,11188,11195,11203
11204,11201,11198,11196,11194,11192,11191,11192,11192,11194,11196,11200,11205,11213,11222
11217,11214,11212,11210,11210,11209,11210,11210,11211,11214,11217,11221,11227,11234,11243
