11200,11194,11186,11179,11171,11164,11156,11149,11142,11134,11128,11123,11118,11114,11110
11193,11185,11177,11168,11159,11151,11142,11133,11125,11117,11111,11106,11101,11098,11096
11180,11170,11160,11151,11142,11133,11124,11114,11105,11097,11092,11088,11084,11083,11081
11163,11152,11142,11131,11121,11111,11101,11092,11084,11078,11074,11071,11069,11068,11069
11142,11130,11118,11107,11097,11088,11081,11074,11068,11063,11061,11058,11058,11058,11061
11121,11108,11096,11085,11077,11070,11064,11060,11055,11052,11050,11050,11051,11054,11058
11099,11087,11076,11068,11060,11054,11050,11046,11043,11042,11042,11044,11047,11052,11057
11086,11074,11064,11055,11049,11044,11041,11039,11038,11038,11039,11042,11048,11054,11060
11074,11064,11055,11048,11042,11039,11037,11036,11036,11037,11040,11044,11049,11056,11064
11069,11059,11051,11045,11040,11037,11037,11037,11038,11040,11043,11048,11055,11060,11071
11067,11058,11051,11047,11042,11040,11039,11041,11043,11045,11049,11054,11061,11064,11077
11071,11063,11057,11052,11049,11046,11046,11047,11051,11054,11058,11062,11069,11072,11083
11078,11071,11066,11061,11058,11057,11057,11058,11061,11065,11070,11074,11078,11080,11087
11089,11084,11079,11075,11073,11071,11071,11072,11073,11076,11080,11085,11089,11092,11094
11101,11097,11093,11090,11088,11087,11086,11086,11087,11089,11092,11095,11099,11100,11102
