12360,12363,12365,12367,12369,12371,12374,12376,12378,12379,12379,12377,12373,12369,12363
12377,12379,12381,12382,12384,12386,12388,12389,12391,12391,12389,12387,12383,12379,12375
12388,12389,12390,12392,12394,12396,12396,12395,12393,12392,12391,12391,12389,12387,12382
12395,12396,12398,12401,12400,12400,12395,12394,12394,12394,12394,12394,12392,12390,12387
12400,12401,12401,12401,12398,12398,12395,12395,12394,12394,12394,12394,12393,12391,12388
12404,12403,12402,12400,12397,12396,12396,12396,12396,12396,12395,12394,12392,12390,12387
12405,12402,12400,12397,12397,12397,12398,12399,12400,12399,12397,12395,12392,12389,12386
12405,12403,12399,12397,12397,12398,12400,12401,12402,12402,12400,12397,12393,12390,12386
12406,12402,12397,12395,12395,12396,12399,12402,12404,12403,12402,12399,12395,12390,12386
12408,12402,12396,12392,12391,12392,12396,12400,12403,12403,12402,12399,12395,12390,12385
12412,12402,12394,12388,12384,12385,12389,12396,12401,12403,12401,12399,12394,12389,12383
12417,12405,12392,12385,12380,12378,12381,12390,12397,12402,12401,12397,12392,12386,12378
12423,12408,12394,12382,12373,12368,12373,12383,12393,12398,12399,12395,12389,12382,12373
12430,12414,12396,12379,12370,12363,12366,12377,12389,12396,12397,12393,12386,12377,12366
12437,12422,12402,12382,12371,12364,12363,12374,12387,12395,12397,12391,12384,12372,12359
