11974,11976,11978,11980,11984,11987,11991,11995,12000,12005,12011,12018,12025,12032,12037
11993,11993,11993,11993,11994,11996,11998,12000,12004,12009,12015,12021,12028,12034,12038
12011,12008,12007,12005,12004,12003,12004,12005,12007,12010,12014,12018,12023,12029,12034
12027,12022,12018,12014,12011,12009,12007,12007,12007,12010,12013,12017,12021,12025,12030
12042,12034,12027,12021,12016,12012,12009,12007,12007,12007,12009,12012,12015,12019,12023
12054,12044,12035,12026,12019,12013,12008,12006,12004,12004,12005,12007,12009,12015,12019
12064,12052,12040,12029,12019,12011,12006,12002,12000,11999,12001,12002,12005,12009,12013
12074,12059,12044,12031,12018,12008,12002,11998,11996,11995,11997,11998,12002,12006,12010
12084,12066,12049,12033,12019,12007,11999,11994,11992,11992,11995,11997,12001,12006,12010
12094,12074,12056,12038,12021,12008,11999,11994,11992,11992,11995,11999,12004,12009,12014
12105,12085,12064,12045,12028,12014,12004,11998,11995,11996,11999,12004,12010,12015,12022
12117,12096,12075,12056,12038,12023,12012,12007,12004,12005,12008,12013,12019,12026,12034
12129,12108,12087,12068,12050,12035,12025,12019,12017,12017,12021,12027,12034,12042,12050
12141,12120,12099,12080,12063,12050,12040,12034,12033,12034,12039,12045,12052,12061,12070
12152,12131,12111,12093,12077,12065,12056,12052,12051,12054,12058,12065,12073,12082,12091
