11846,11837,11830,11825,11820,11817,11816,11816,11817,11819,11824,11829,11837,11846,11855
11833,11825,11818,11812,11807,11804,11801,11800,11801,11803,11807,11813,11821,11830,11841
11822,11814,11807,11800,11795,11790,11786,11784,11785,11787,11791,11797,11805,11814,11825
11812,11804,11797,11789,11782,11777,11772,11770,11769,11770,11774,11780,11788,11797,11809
11804,11796,11788,11780,11772,11765,11759,11756,11754,11755,11758,11764,11771,11781,11792
11798,11790,11781,11772,11763,11754,11748,11743,11741,11741,11744,11749,11756,11765,11777
11794,11786,11776,11767,11756,11746,11739,11733,11730,11729,11731,11736,11743,11751,11763
11792,11784,11774,11763,11753,11741,11732,11725,11721,11720,11721,11725,11731,11739,11750
11792,11784,11774,11763,11752,11740,11729,11721,11716,11713,11713,11716,11722,11730,11740
11795,11786,11777,11766,11754,11742,11730,11720,11714,11710,11709,11711,11716,11724,11734
11799,11791,11782,11771,11759,11747,11734,11723,11715,11710,11708,11710,11714,11721,11731
11805,11798,11789,11779,11767,11755,11743,11731,11721,11715,11712,11712,11716,11723,11732
11814,11807,11799,11790,11779,11766,11755,11743,11733,11726,11722,11721,11724,11730,11739
11824,11818,11811,11802,11793,11782,11770,11759,11749,11741,11737,11736,11738,11743,11752
11834,11830,11825,11817,11809,11799,11789,11779,11770,11763,11758,11756,11758,11762,11771
