12117,12112,12106,12099,12092,12085,12079,12072,12067,12062,12056,12052,12048,12044,12040
12120,12114,12106,12097,12089,12081,12073,12066,12060,12054,12049,12045,12042,12039,12036
12122,12113,12103,12093,12083,12074,12064,12056,12049,12043,12039,12036,12034,12032,12031
12121,12111,12099,12087,12075,12063,12053,12044,12036,12031,12027,12025,12024,12024,12025
12119,12107,12093,12078,12065,12051,12039,12028,12020,12015,12012,12012,12013,12015,12018
12116,12102,12086,12070,12053,12037,12022,12011,12003,12001,12000,12001,12005,12010,12015
12113,12096,12079,12060,12040,12022,12006,11996,11990,11989,11992,11995,12001,12007,12015
12110,12092,12072,12051,12028,12009,11993,11984,11980,11982,11986,11992,11999,12009,12018
12108,12089,12067,12044,12019,11999,11983,11975,11973,11977,11983,11992,12000,12012,12025
12107,12088,12065,12041,12015,11994,11979,11970,11969,11975,11982,11995,12003,12018,12034
12109,12089,12066,12042,12016,11995,11979,11972,11970,11978,11987,12001,12010,12028,12046
12112,12094,12070,12047,12023,12001,11986,11980,11979,11984,11995,12009,12020,12040,12059
12118,12100,12079,12057,12033,12014,11999,11992,11992,11996,12008,12021,12035,12057,12078
12126,12109,12089,12070,12048,12031,12016,12010,12008,12014,12023,12035,12053,12072,12098
12133,12118,12102,12084,12066,12050,12038,12031,12029,12034,12042,12055,12074,12095,12122
