11888,11888,11887,11886,11885,11885,11887,11889,11893,11898,11905,11915,11925,11934,11944
11899,11895,11891,11886,11882,11880,11880,11882,11886,11892,11900,11909,11918,11930,11941
11908,11900,11891,11883,11874,11868,11866,11867,11870,11878,11886,11897,11908,11921,11935
11915,11902,11890,11876,11863,11853,11848,11847,11851,11859,11869,11881,11895,11909,11925
11920,11904,11887,11868,11851,11838,11830,11828,11830,11838,11850,11864,11880,11896,11913
11926,11905,11884,11862,11840,11824,11813,11809,11811,11817,11830,11847,11865,11885,11902
11932,11908,11884,11858,11833,11812,11801,11794,11794,11800,11811,11829,11850,11873,11893
11940,11913,11886,11858,11829,11807,11792,11784,11781,11786,11797,11814,11836,11862,11886
11951,11921,11892,11863,11832,11806,11789,11779,11775,11778,11788,11804,11827,11854,11881
11963,11933,11902,11872,11842,11813,11792,11780,11775,11776,11785,11800,11822,11849,11878
11978,11947,11916,11886,11856,11826,11803,11788,11781,11781,11789,11803,11824,11850,11879
11994,11965,11934,11904,11875,11846,11821,11805,11794,11794,11800,11813,11833,11857,11885
12012,11984,11954,11925,11897,11871,11846,11828,11816,11814,11818,11830,11849,11870,11895
12030,12003,11976,11948,11922,11898,11876,11858,11846,11841,11844,11854,11869,11887,11909
12048,12023,11997,11972,11947,11925,11906,11890,11879,11874,11875,11882,11893,11908,11925
