11341,11325,11310,11297,11284,11271,11260,11249,11239,11231,11224,11219,11216,11213,11212
11334,11317,11301,11287,11273,11260,11249,11238,11229,11222,11216,11212,11209,11208,11209
11324,11307,11290,11275,11261,11248,11237,11227,11220,11213,11209,11206,11204,11205,11207
11314,11295,11278,11263,11249,11237,11226,11218,11211,11206,11203,11201,11201,11202,11206
11302,11283,11265,11250,11236,11224,11215,11208,11203,11199,11197,11197,11199,11201,11205
11290,11270,11252,11237,11224,11214,11205,11199,11195,11193,11193,11194,11196,11200,11205
11277,11257,11239,11224,11212,11202,11195,11191,11188,11188,11189,11191,11195,11200,11205
11266,11245,11228,11212,11201,11192,11186,11182,11181,11182,11184,11188,11193,11199,11206
11257,11235,11217,11201,11190,11182,11177,11174,11174,11176,11180,11185,11191,11199,11207
11250,11228,11209,11194,11182,11174,11170,11168,11168,11172,11177,11184,11191,11200,11210
11248,11225,11206,11190,11178,11170,11166,11164,11165,11169,11176,11184,11194,11204,11215
11252,11228,11208,11192,11180,11171,11166,11165,11166,11172,11179,11189,11200,11212,11224
11264,11237,11216,11200,11187,11178,11173,11172,11174,11179,11188,11199,11211,11224,11238
11284,11257,11234,11216,11203,11194,11188,11187,11189,11195,11204,11215,11228,11242,11256
11314,11285,11261,11242,11227,11218,11212,11210,11213,11218,11228,11240,11253,11267,11281
