11811,11809,11808,11808,11808,11808,11809,11811,11813,11816,11819,11823,11827,11832,11836
11784,11782,11780,11779,11779,11780,11781,11784,11787,11790,11794,11798,11803,11808,11813
11757,11753,11751,11750,11749,11750,11751,11753,11756,11760,11765,11770,11776,11782,11789
11731,11727,11724,11723,11721,11722,11723,11725,11728,11731,11736,11742,11748,11756,11763
11708,11704,11701,11698,11697,11696,11697,11699,11702,11705,11710,11716,11722,11730,11738
11692,11687,11682,11679,11677,11676,11676,11677,11679,11682,11687,11692,11699,11707,11716
11681,11675,11670,11666,11663,11661,11660,11661,11662,11664,11668,11672,11678,11686,11694
11676,11669,11663,11659,11655,11652,11651,11650,11650,11651,11653,11657,11662,11669,11677
11678,11670,11663,11658,11653,11649,11646,11644,11643,11643,11645,11647,11651,11656,11664
11688,11679,11670,11663,11656,11652,11647,11644,11642,11640,11640,11642,11644,11649,11655
11705,11695,11685,11675,11667,11661,11655,11650,11646,11644,11643,11642,11644,11647,11651
11727,11716,11705,11695,11685,11676,11669,11663,11657,11653,11650,11648,11648,11650,11653
11758,11745,11733,11721,11710,11699,11689,11681,11674,11668,11663,11660,11658,11659,11661
11793,11781,11768,11755,11742,11730,11718,11708,11698,11690,11683,11678,11675,11673,11674
11831,11818,11804,11792,11779,11766,11754,11741,11730,11720,11711,11704,11698,11695,11694
