12316,12320,12323,12325,12327,12326,12325,12324,12321,12318,12313,12308,12301,12293,12285
12365,12372,12376,12377,12377,12376,12375,12373,12370,12367,12363,12358,12352,12344,12335
12411,12414,12415,12413,12413,12413,12413,12413,12411,12408,12405,12400,12394,12388,12380
12432,12434,12435,12437,12440,12442,12444,12444,12443,12440,12437,12432,12427,12421,12414
12449,12455,12459,12463,12466,12468,12469,12469,12468,12466,12463,12459,12454,12448,12442
12468,12472,12476,12479,12482,12485,12487,12488,12488,12486,12484,12480,12476,12471,12465
12476,12480,12484,12489,12493,12496,12499,12500,12500,12499,12497,12494,12490,12485,12480
12480,12485,12490,12494,12498,12502,12504,12506,12507,12507,12505,12502,12499,12494,12489
12481,12486,12490,12495,12500,12504,12507,12509,12510,12509,12508,12505,12502,12498,12493
12480,12485,12489,12494,12498,12503,12506,12508,12509,12508,12507,12504,12501,12497,12493
12479,12484,12488,12492,12496,12500,12502,12504,12505,12504,12502,12500,12496,12493,12488
12477,12483,12488,12492,12495,12497,12498,12499,12499,12497,12495,12492,12489,12485,12480
12475,12481,12486,12490,12492,12493,12494,12493,12492,12489,12486,12482,12478,12474,12470
12470,12477,12483,12487,12489,12490,12489,12487,12484,12481,12477,12472,12467,12462,12457
12465,12472,12478,12483,12485,12485,12483,12481,12477,12472,12467,12462,12456,12450,12445
