12401,12396,12390,12384,12377,12369,12361,12352,12342,12332,12321,12310,12299,12288,12277
12399,12394,12389,12382,12375,12366,12358,12350,12341,12332,12322,12313,12303,12294,12285
12395,12390,12384,12377,12369,12361,12353,12344,12336,12328,12320,12313,12305,12298,12291
12388,12383,12377,12369,12362,12353,12345,12337,12330,12323,12316,12310,12305,12299,12295
12379,12374,12368,12360,12352,12344,12337,12329,12322,12316,12311,12307,12303,12301,12298
12370,12364,12358,12351,12343,12335,12327,12321,12314,12309,12306,12304,12302,12302,12302
12360,12355,12349,12342,12334,12327,12320,12313,12307,12303,12301,12300,12302,12307,12312
12352,12347,12342,12335,12328,12321,12313,12306,12300,12297,12295,12299,12307,12315,12322
12345,12341,12336,12330,12323,12315,12307,12300,12293,12291,12294,12304,12315,12323,12329
12339,12336,12332,12326,12319,12311,12302,12294,12288,12289,12299,12312,12322,12330,12337
12334,12332,12329,12323,12317,12309,12299,12290,12289,12296,12309,12320,12330,12337,12342
12333,12331,12329,12324,12317,12308,12300,12295,12298,12308,12319,12329,12337,12341,12345
12338,12335,12330,12327,12321,12314,12307,12307,12312,12321,12330,12337,12341,12344,12347
12347,12348,12340,12333,12328,12323,12320,12320,12325,12332,12338,12342,12344,12345,12349
12358,12355,12350,12344,12339,12334,12332,12333,12336,12340,12344,12345,12344,12346,12351
