12381,12394,12411,12422,12435,12446,12454,12462,12470,12476,12481,12484,12484,12484,12483
12391,12404,12423,12433,12447,12456,12466,12474,12482,12489,12492,12498,12494,12492,12490
12401,12416,12431,12444,12458,12466,12475,12484,12491,12497,12496,12497,12498,12498,12496
12409,12425,12440,12451,12466,12473,12483,12493,12497,12503,12503,12504,12504,12501,12498
12418,12433,12445,12461,12471,12481,12491,12500,12505,12508,12509,12505,12503,12498,12496
12425,12440,12451,12466,12475,12486,12497,12504,12509,12511,12510,12506,12501,12496,12494
12431,12445,12456,12470,12480,12492,12502,12508,12512,12512,12510,12506,12498,12494,12493
12438,12450,12461,12473,12485,12496,12505,12510,12513,12512,12510,12505,12497,12493,12492
12444,12454,12465,12477,12489,12500,12508,12512,12515,12512,12509,12502,12495,12491,12490
12449,12457,12466,12479,12491,12500,12509,12512,12517,12510,12506,12498,12491,12488,12487
12453,12459,12468,12481,12492,12501,12509,12512,12513,12507,12502,12494,12487,12483,12482
12457,12460,12469,12480,12492,12501,12509,12511,12510,12505,12497,12488,12481,12478,12477
12459,12461,12469,12479,12490,12500,12508,12510,12508,12502,12492,12482,12474,12471,12470
12461,12461,12467,12477,12488,12498,12506,12510,12505,12499,12488,12477,12467,12463,12461
12462,12460,12464,12473,12484,12495,12503,12507,12505,12497,12485,12471,12461,12454,12451
