12060,12071,12083,12096,12110,12124,12136,12149,12160,12170,12179,12188,12195,12201,12205
12098,12109,12121,12134,12147,12159,12170,12181,12191,12201,12210,12218,12224,12228,12231
12138,12149,12160,12171,12181,12191,12202,12212,12222,12230,12238,12245,12250,12253,12255
12176,12185,12193,12202,12211,12221,12230,12240,12248,12257,12263,12269,12272,12274,12274
12208,12215,12222,12230,12238,12247,12255,12264,12272,12279,12284,12287,12289,12290,12289
12235,12240,12246,12253,12261,12268,12276,12284,12290,12296,12299,12302,12303,12302,12300
12257,12261,12266,12272,12279,12286,12293,12299,12304,12307,12310,12311,12311,12309,12307
12274,12277,12281,12286,12292,12299,12304,12309,12312,12314,12315,12315,12315,12313,12310
12286,12288,12291,12297,12302,12307,12311,12314,12316,12316,12316,12316,12314,12312,12309
12292,12294,12299,12303,12308,12311,12313,12314,12315,12314,12313,12312,12310,12307,12304
12296,12299,12303,12306,12309,12311,12311,12311,12310,12309,12307,12305,12303,12301,12298
12297,12300,12303,12305,12306,12307,12306,12304,12303,12301,12299,12297,12295,12293,12290
12296,12299,12300,12301,12301,12300,12299,12297,12295,12293,12290,12288,12286,12284,12281
12292,12294,12295,12294,12294,12292,12290,12288,12286,12283,12281,12279,12277,12274,12272
12286,12286,12286,12285,12284,12282,12280,12278,12276,12274,12271,12269,12267,12264,12261
