11965,11961,11957,11953,11950,11947,11944,11941,11939,11937,11935,11934,11934,11934,11935
11956,11952,11947,11942,11938,11934,11931,11928,11925,11924,11923,11922,11923,11924,11925
11945,11939,11934,11929,11924,11919,11915,11912,11910,11908,11908,11908,11909,11911,11913
11932,11925,11918,11912,11906,11901,11898,11895,11893,11892,11892,11893,11894,11897,11900
11919,11911,11902,11896,11890,11886,11882,11879,11877,11876,11877,11878,11880,11883,11887
11905,11896,11888,11881,11876,11871,11868,11865,11864,11863,11863,11865,11867,11871,11875
11895,11886,11877,11871,11865,11861,11857,11855,11853,11852,11852,11854,11856,11860,11865
11887,11877,11869,11863,11857,11852,11848,11846,11844,11844,11844,11846,11848,11852,11858
11884,11874,11865,11858,11852,11847,11842,11839,11838,11838,11839,11841,11844,11848,11854
11884,11874,11866,11857,11851,11845,11840,11836,11835,11835,11836,11839,11843,11847,11854
11888,11878,11868,11860,11853,11846,11841,11837,11836,11835,11837,11840,11845,11851,11857
11896,11884,11873,11865,11857,11851,11845,11842,11840,11841,11842,11846,11851,11857,11864
11906,11894,11883,11874,11866,11859,11855,11851,11849,11850,11851,11855,11860,11867,11875
11917,11907,11897,11888,11879,11873,11868,11864,11862,11863,11865,11868,11874,11880,11887
11927,11918,11910,11902,11894,11888,11883,11881,11879,11879,11881,11884,11888,11893,11899
