11104,11094,11085,11077,11070,11064,11058,11053,11049,11045,11044,11042,11041,11041,11041
11083,11074,11065,11057,11049,11042,11036,11030,11026,11022,11020,11018,11016,11015,11016
11061,11051,11042,11033,11026,11018,11011,11005,11000,10996,10993,10991,10989,10988,10988
11037,11028,11018,11009,11001,10993,10986,10980,10975,10970,10966,10963,10961,10960,10961
11012,11002,10993,10984,10976,10968,10962,10957,10952,10948,10943,10939,10936,10936,10935
10986,10977,10968,10959,10951,10944,10938,10933,10929,10926,10922,10920,10917,10914,10913
10963,10954,10946,10938,10931,10924,10918,10914,10910,10906,10904,10900,10898,10897,10898
10943,10935,10927,10920,10914,10908,10903,10899,10895,10892,10891,10889,10889,10890,10892
10926,10919,10912,10906,10900,10896,10892,10889,10887,10886,10886,10887,10889,10892,10897
10915,10909,10903,10898,10894,10891,10889,10888,10888,10889,10891,10894,10899,10904,10911
10909,10904,10900,10896,10894,10893,10892,10893,10896,10899,10904,10910,10917,10925,10935
10909,10905,10903,10901,10900,10901,10903,10907,10911,10918,10925,10934,10944,10955,10967
10915,10913,10912,10912,10914,10916,10921,10927,10935,10944,10954,10966,10978,10992,11006
10927,10926,10927,10929,10933,10938,10946,10954,10965,10976,10989,11004,11019,11035,11050
10945,10946,10949,10953,10960,10967,10977,10988,11001,11015,11030,11046,11062,11079,11097
