12404,12410,12414,12417,12418,12419,12419,12420,12418,12415,12409,12408,12406,12406,12405
12420,12424,12426,12427,12427,12425,12423,12422,12418,12415,12409,12408,12406,12406,12405
12432,12435,12437,12436,12433,12430,12426,12422,12418,12413,12409,12410,12410,12410,12409
12443,12445,12445,12442,12438,12433,12426,12421,12415,12411,12409,12409,12410,12412,12413
12452,12453,12451,12447,12441,12434,12424,12418,12411,12407,12407,12408,12410,12412,12415
12460,12459,12456,12451,12443,12433,12422,12413,12405,12401,12402,12406,12409,12413,12417
12467,12465,12461,12454,12444,12431,12419,12407,12398,12393,12397,12403,12409,12414,12421
12472,12469,12465,12456,12445,12430,12416,12401,12390,12385,12391,12401,12409,12416,12426
12475,12473,12469,12459,12446,12429,12414,12396,12384,12379,12385,12398,12410,12419,12431
12478,12475,12471,12461,12447,12430,12413,12395,12381,12378,12385,12399,12413,12424,12435
12481,12478,12474,12464,12451,12433,12416,12398,12383,12382,12391,12406,12421,12430,12438
12483,12480,12476,12468,12456,12439,12423,12406,12393,12394,12403,12415,12427,12435,12440
12484,12481,12478,12472,12461,12446,12433,12418,12408,12407,12414,12424,12433,12438,12444
12485,12483,12480,12476,12467,12454,12443,12430,12421,12419,12424,12431,12437,12442,12447
12485,12483,12482,12478,12472,12464,12454,12444,12436,12430,12432,12437,12441,12445,12451
