11321,11321,11320,11319,11318,11316,11314,11312,11310,11309,11308,11308,11308,11308,11308
11325,11323,11321,11318,11314,11311,11309,11306,11305,11304,11303,11303,11303,11304,11305
11325,11321,11317,11312,11308,11304,11300,11298,11296,11295,11295,11295,11296,11298,11300
11322,11316,11310,11304,11298,11294,11290,11288,11285,11284,11284,11285,11286,11289,11292
11316,11308,11301,11294,11288,11284,11280,11276,11274,11274,11274,11275,11277,11281,11285
11310,11301,11293,11285,11279,11274,11270,11267,11265,11264,11264,11266,11268,11272,11277
11303,11293,11285,11278,11271,11265,11260,11257,11254,11253,11254,11256,11259,11264,11270
11299,11289,11280,11272,11265,11258,11253,11250,11247,11245,11246,11249,11253,11259,11266
11295,11285,11276,11268,11260,11254,11249,11245,11243,11242,11243,11246,11251,11257,11265
11294,11284,11275,11267,11259,11253,11248,11245,11243,11242,11244,11247,11252,11259,11267
11295,11285,11277,11269,11261,11255,11251,11248,11246,11247,11248,11252,11257,11264,11272
11299,11289,11281,11273,11267,11261,11256,11254,11253,11253,11255,11259,11265,11271,11279
11306,11296,11288,11281,11275,11270,11266,11264,11263,11263,11266,11269,11275,11281,11289
11317,11307,11299,11291,11285,11281,11277,11275,11275,11275,11278,11282,11287,11293,11300
11332,11322,11313,11306,11300,11295,11292,11290,11290,11290,11293,11296,11301,11305,11311
