11905,11902,11899,11895,11892,11888,11883,11878,11873,11868,11862,11856,11849,11843,11835
11899,11896,11893,11889,11886,11881,11876,11872,11867,11862,11857,11852,11846,11841,11835
11891,11887,11884,11880,11875,11871,11867,11862,11857,11853,11849,11845,11841,11838,11834
11881,11877,11872,11867,11862,11857,11852,11848,11844,11840,11837,11835,11834,11832,11830
11868,11863,11857,11851,11846,11840,11836,11831,11828,11825,11823,11822,11822,11823,11823
11854,11848,11841,11836,11828,11824,11817,11814,11810,11807,11807,11807,11808,11810,11813
11839,11833,11825,11820,11812,11808,11800,11797,11794,11792,11792,11793,11796,11800,11806
11828,11821,11813,11808,11800,11796,11789,11786,11782,11781,11781,11784,11788,11794,11802
11820,11813,11806,11799,11793,11788,11783,11779,11777,11776,11777,11781,11787,11794,11803
11817,11810,11803,11797,11791,11787,11783,11780,11779,11779,11781,11786,11792,11801,11811
11820,11813,11806,11801,11796,11792,11789,11787,11786,11788,11791,11797,11804,11813,11824
11827,11820,11815,11810,11806,11802,11800,11799,11800,11802,11806,11813,11821,11830,11841
11838,11833,11828,11824,11820,11817,11816,11816,11817,11820,11825,11833,11842,11852,11864
11856,11851,11847,11843,11840,11838,11837,11838,11840,11843,11848,11857,11866,11878,11892
11881,11876,11871,11868,11866,11864,11864,11865,11867,11871,11877,11886,11897,11911,11926
