12362,12363,12364,12366,12366,12367,12367,12367,12368,12371,12375,12381,12390,12402,12415
12381,12385,12387,12389,12390,12390,12391,12391,12394,12397,12403,12410,12419,12430,12442
12400,12405,12409,12412,12413,12414,12415,12417,12420,12424,12429,12436,12444,12452,12462
12420,12425,12428,12431,12433,12435,12437,12439,12442,12446,12451,12457,12464,12470,12476
12439,12443,12446,12449,12453,12455,12456,12459,12461,12465,12469,12474,12478,12482,12486
12455,12459,12462,12466,12468,12470,12470,12473,12477,12480,12483,12485,12488,12490,12493
12469,12473,12476,12479,12482,12494,12491,12489,12487,12487,12490,12492,12493,12496,12499
12480,12484,12486,12489,12492,12505,12508,12502,12503,12498,12493,12496,12500,12501,12502
12490,12492,12493,12495,12495,12498,12504,12501,12499,12508,12511,12502,12502,12503,12505
12495,12496,12496,12497,12499,12501,12503,12502,12502,12516,12514,12503,12504,12506,12506
12499,12498,12498,12499,12501,12502,12503,12504,12506,12515,12510,12506,12507,12507,12507
12499,12499,12500,12500,12501,12503,12502,12504,12505,12511,12510,12506,12507,12508,12506
12499,12499,12500,12500,12502,12502,12502,12503,12503,12507,12512,12507,12508,12506,12504
12501,12501,12500,12500,12500,12499,12500,12500,12507,12509,12517,12505,12506,12504,12502
12500,12500,12499,12499,12499,12498,12500,12502,12518,12512,12502,12505,12503,12501,12499
