12408,12404,12410,12410,12415,12414,12416,12416,12417,12416,12414,12413,12410,12408,12407
12423,12423,12430,12428,12428,12426,12427,12426,12425,12423,12420,12417,12414,12411,12408
12436,12441,12439,12437,12434,12432,12432,12431,12428,12426,12421,12415,12413,12410,12409
12448,12451,12451,12445,12441,12439,12435,12431,12428,12423,12417,12412,12408,12405,12406
12453,12458,12455,12446,12443,12439,12434,12430,12423,12416,12409,12403,12398,12400,12408
12460,12455,12451,12448,12444,12438,12433,12425,12416,12406,12398,12392,12393,12402,12415
12465,12459,12455,12449,12443,12434,12427,12416,12405,12395,12386,12385,12395,12408,12423
12465,12460,12454,12446,12439,12430,12419,12407,12395,12384,12379,12385,12402,12419,12434
12467,12459,12452,12443,12433,12423,12410,12397,12384,12377,12381,12394,12416,12433,12447
12468,12458,12448,12439,12427,12416,12403,12389,12381,12381,12392,12410,12428,12443,12458
12464,12454,12443,12434,12421,12410,12396,12386,12383,12389,12406,12425,12445,12457,12467
12460,12453,12440,12430,12417,12405,12395,12389,12392,12406,12428,12442,12454,12462,12472
12460,12446,12437,12426,12416,12405,12398,12400,12412,12428,12442,12451,12463,12472,12480
12457,12445,12438,12426,12420,12412,12412,12417,12433,12445,12453,12462,12472,12480,12485
12458,12448,12436,12428,12425,12424,12431,12432,12447,12457,12464,12473,12479,12485,12491
