12253,12276,12296,12313,12328,12339,12348,12355,12359,12361,12361,12358,12353,12346,12337
12262,12284,12305,12323,12338,12351,12361,12367,12371,12373,12373,12371,12366,12358,12349
12274,12298,12320,12337,12351,12362,12371,12377,12381,12383,12382,12380,12375,12368,12358
12282,12305,12325,12343,12358,12370,12379,12384,12388,12389,12389,12387,12382,12374,12363
12288,12314,12335,12353,12366,12375,12383,12389,12392,12394,12393,12391,12386,12378,12367
12293,12317,12339,12356,12369,12380,12388,12393,12396,12397,12396,12394,12388,12379,12367
12298,12324,12346,12362,12375,12384,12391,12396,12399,12400,12399,12395,12388,12379,12366
12305,12329,12351,12367,12378,12387,12394,12399,12401,12401,12399,12395,12387,12376,12363
12311,12334,12355,12371,12382,12390,12397,12400,12402,12401,12398,12393,12384,12373,12358
12316,12339,12359,12374,12384,12391,12398,12401,12402,12400,12396,12389,12380,12368,12352
12322,12343,12361,12375,12387,12392,12397,12401,12401,12399,12393,12386,12375,12362,12346
12326,12345,12363,12376,12385,12392,12397,12399,12400,12395,12392,12380,12370,12355,12339
12330,12346,12362,12375,12386,12391,12395,12397,12397,12392,12385,12376,12364,12349,12332
12332,12345,12359,12373,12384,12390,12394,12394,12393,12389,12380,12372,12357,12343,12325
12331,12342,12354,12368,12380,12388,12391,12392,12390,12384,12376,12366,12354,12337,12320
