11143,11144,11145,11147,11148,11150,11151,11153,11155,11156,11158,11160,11163,11166,11169
11139,11140,11140,11141,11142,11143,11145,11147,11148,11150,11151,11154,11156,11158,11162
11136,11135,11135,11135,11135,11136,11137,11139,11140,11142,11144,11146,11148,11151,11154
11130,11128,11127,11126,11126,11126,11127,11128,11129,11131,11134,11136,11138,11141,11144
11124,11122,11119,11117,11116,11115,11115,11115,11117,11118,11121,11124,11127,11131,11135
11120,11115,11111,11108,11106,11104,11103,11103,11104,11105,11108,11111,11114,11118,11123
11115,11110,11105,11100,11097,11094,11093,11092,11093,11094,11096,11100,11104,11110,11115
11115,11107,11100,11095,11091,11088,11086,11084,11085,11085,11088,11090,11095,11100,11106
11117,11108,11102,11095,11090,11086,11083,11081,11080,11080,11082,11085,11089,11095,11102
11125,11116,11106,11099,11093,11088,11085,11082,11081,11081,11082,11084,11088,11093,11099
11134,11123,11116,11108,11101,11096,11091,11088,11086,11085,11087,11089,11093,11097,11105
11149,11138,11129,11120,11113,11107,11102,11099,11096,11095,11096,11098,11102,11106,11113
11163,11153,11145,11137,11129,11122,11117,11113,11111,11110,11110,11112,11116,11121,11127
11183,11173,11164,11155,11147,11141,11136,11132,11130,11128,11129,11130,11134,11139,11145
11203,11193,11184,11176,11168,11162,11157,11154,11151,11150,11151,11152,11156,11160,11166
