12472,12467,12463,12460,12457,12454,12449,12445,12440,12437,12435,12436,12439,12443,12447
12466,12462,12457,12453,12448,12443,12436,12428,12421,12417,12416,12419,12424,12431,12436
12461,12455,12449,12445,12439,12431,12420,12410,12401,12396,12396,12399,12407,12416,12425
12457,12450,12443,12437,12430,12418,12405,12392,12382,12377,12378,12383,12393,12406,12419
12452,12444,12436,12427,12418,12405,12390,12375,12366,12361,12362,12371,12386,12401,12416
12449,12439,12431,12421,12410,12393,12376,12361,12354,12351,12353,12365,12381,12398,12413
12442,12436,12425,12413,12400,12382,12367,12353,12347,12347,12353,12365,12381,12397,12411
12440,12433,12421,12411,12397,12378,12360,12350,12343,12343,12353,12367,12384,12399,12412
12438,12430,12419,12405,12390,12375,12360,12350,12346,12348,12357,12373,12388,12401,12414
12442,12431,12417,12405,12391,12374,12361,12353,12349,12353,12364,12379,12393,12405,12416
12440,12429,12418,12404,12392,12378,12367,12361,12361,12364,12374,12387,12396,12407,12419
12437,12427,12418,12406,12394,12385,12374,12371,12369,12370,12380,12393,12401,12411,12421
12435,12427,12418,12408,12398,12390,12384,12379,12379,12382,12386,12396,12405,12414,12423
12436,12425,12418,12409,12400,12393,12388,12384,12387,12388,12393,12398,12404,12412,12422
12433,12425,12419,12408,12405,12397,12394,12394,12398,12395,12398,12400,12407,12416,12425
