11903,11903,11902,11900,11897,11894,11890,11886,11882,11877,11872,11868,11863,11859,11855
11892,11889,11886,11882,11877,11872,11866,11860,11855,11849,11844,11839,11833,11828,11824
11876,11872,11866,11860,11853,11846,11839,11832,11825,11819,11813,11808,11803,11798,11795
11858,11852,11844,11836,11828,11820,11812,11803,11796,11790,11784,11779,11774,11771,11768
11839,11830,11821,11811,11802,11792,11784,11775,11767,11761,11756,11752,11748,11745,11741
11819,11809,11798,11787,11776,11766,11758,11749,11740,11734,11730,11726,11722,11721,11714
11800,11789,11776,11764,11753,11743,11734,11725,11716,11712,11709,11706,11701,11701,11692
11785,11770,11757,11743,11731,11720,11711,11702,11694,11689,11686,11682,11676,11675,11668
11769,11753,11738,11723,11709,11698,11687,11678,11669,11662,11659,11656,11653,11651,11648
11757,11738,11721,11704,11690,11677,11666,11655,11646,11639,11634,11631,11630,11629,11629
11747,11725,11706,11688,11672,11658,11645,11634,11625,11618,11613,11610,11608,11606,11606
11742,11717,11695,11676,11658,11643,11631,11619,11610,11603,11597,11593,11590,11589,11589
11741,11715,11690,11669,11650,11635,11621,11610,11602,11595,11589,11585,11582,11581,11581
11748,11719,11692,11669,11648,11631,11618,11607,11598,11590,11585,11581,11578,11577,11578
11762,11731,11701,11676,11654,11635,11620,11609,11599,11591,11585,11581,11579,11578,11579
