11775,11768,11763,11757,11753,11749,11747,11746,11746,11747,11749,11752,11756,11760,11764
11767,11759,11752,11746,11741,11737,11734,11734,11734,11736,11739,11743,11748,11753,11759
11763,11754,11745,11737,11732,11727,11724,11723,11723,11726,11729,11735,11741,11748,11755
11758,11748,11739,11731,11723,11719,11716,11715,11715,11718,11722,11727,11734,11741,11750
11760,11749,11737,11727,11719,11714,11710,11708,11709,11711,11716,11721,11728,11736,11744
11762,11749,11737,11726,11717,11710,11706,11704,11704,11706,11710,11715,11722,11730,11739
11766,11752,11738,11727,11716,11709,11703,11700,11699,11701,11705,11710,11718,11725,11734
11771,11758,11744,11729,11718,11710,11703,11699,11697,11698,11702,11707,11714,11719,11727
11779,11763,11749,11735,11723,11712,11703,11698,11695,11697,11699,11703,11710,11715,11720
11790,11773,11756,11740,11728,11717,11708,11701,11697,11697,11699,11703,11707,11709,11715
11799,11782,11768,11752,11735,11721,11712,11704,11699,11697,11698,11701,11704,11707,11710
11815,11794,11772,11755,11742,11730,11718,11709,11702,11699,11698,11700,11703,11707,11707
11825,11807,11795,11776,11756,11740,11726,11715,11707,11702,11699,11700,11702,11705,11706
11842,11823,11800,11781,11764,11750,11736,11725,11716,11708,11704,11703,11703,11705,11706
11855,11838,11821,11802,11784,11765,11749,11735,11724,11716,11711,11707,11705,11704,11705
