11408,11412,11416,11420,11424,11427,11430,11433,11436,11438,11440,11441,11441,11441,11441
11410,11414,11418,11422,11425,11429,11433,11436,11439,11442,11444,11447,11448,11449,11449
11410,11413,11416,11419,11423,11426,11430,11434,11437,11440,11444,11446,11448,11450,11452
11408,11410,11412,11414,11417,11419,11423,11426,11431,11435,11438,11441,11444,11446,11449
11407,11408,11409,11410,11411,11413,11415,11418,11421,11425,11428,11432,11437,11438,11442
11406,11406,11406,11406,11407,11407,11409,11411,11413,11415,11419,11422,11424,11429,11434
11406,11406,11405,11404,11404,11404,11404,11405,11406,11407,11410,11413,11416,11421,11425
11408,11406,11405,11404,11402,11401,11400,11400,11400,11401,11403,11406,11409,11413,11417
11412,11409,11407,11404,11402,11399,11398,11397,11397,11397,11398,11400,11403,11407,11412
11417,11414,11410,11407,11403,11399,11397,11395,11395,11395,11396,11398,11400,11404,11409
11425,11420,11415,11411,11407,11403,11400,11397,11396,11396,11396,11398,11401,11406,11411
11435,11429,11424,11418,11413,11409,11405,11402,11400,11399,11400,11402,11406,11410,11416
11448,11442,11435,11429,11424,11419,11415,11411,11409,11407,11408,11409,11414,11417,11424
11464,11457,11450,11443,11437,11432,11427,11424,11422,11420,11421,11421,11427,11428,11437
11483,11475,11467,11460,11454,11448,11444,11440,11438,11436,11437,11438,11442,11444,11452
