12111,12112,12112,12110,12107,12103,12099,12094,12088,12084,12075,12068,12062,12054,12046
12102,12104,12105,12104,12101,12097,12093,12088,12084,12081,12073,12068,12061,12055,12049
12093,12095,12095,12094,12091,12088,12085,12080,12077,12073,12068,12063,12058,12053,12048
12083,12084,12084,12082,12080,12077,12074,12071,12068,12064,12060,12057,12054,12050,12046
12070,12071,12071,12069,12066,12063,12060,12057,12053,12049,12045,12043,12041,12039,12039
12056,12056,12055,12053,12050,12046,12042,12038,12034,12031,12027,12026,12025,12025,12027
12043,12042,12039,12036,12033,12028,12023,12018,12013,12010,12007,12006,12006,12007,12012
12030,12028,12025,12021,12016,12011,12005,12000,11994,11991,11989,11989,11993,11998,12004
12022,12019,12014,12010,12004,11998,11993,11988,11985,11983,11984,11986,11990,11996,12004
12022,12016,12011,12006,12001,11995,11990,11986,11983,11982,11983,11987,11994,12001,12010
12029,12022,12016,12009,12003,11997,11992,11989,11987,11988,11990,11994,12000,12010,12021
12043,12035,12028,12020,12013,12007,12002,11999,11997,11999,12002,12008,12016,12025,12036
12062,12054,12046,12038,12031,12024,12019,12015,12014,12015,12018,12024,12032,12041,12053
12086,12077,12069,12061,12054,12047,12041,12038,12036,12037,12040,12046,12054,12062,12077
12112,12105,12097,12089,12082,12075,12069,12066,12064,12065,12068,12073,12081,12088,12102
