11790,11809,11820,11833,11842,11848,11853,11857,11858,11857,11853,11849,11841,11831,11820
11814,11831,11846,11859,11871,11880,11887,11892,11894,11894,11891,11886,11880,11871,11860
11840,11858,11874,11887,11898,11907,11915,11921,11924,11925,11922,11918,11912,11905,11894
11856,11873,11889,11904,11919,11930,11939,11945,11949,11950,11949,11945,11940,11933,11924
11870,11889,11909,11924,11936,11948,11957,11965,11969,11971,11970,11967,11962,11956,11948
11876,11896,11916,11933,11950,11963,11972,11979,11984,11987,11986,11984,11979,11973,11966
11882,11906,11927,11945,11960,11973,11983,11991,11996,11998,11998,11996,11992,11986,11979
11886,11911,11932,11951,11968,11981,11992,11999,12003,12005,12005,12003,11998,11993,11985
11888,11915,11938,11960,11974,11987,11996,12002,12007,12008,12007,12004,12000,11994,11986
11889,11916,11941,11961,11978,11990,11999,12004,12007,12006,12005,12001,11996,11989,11982
11889,11917,11941,11966,11980,11990,11998,12002,12002,12002,11997,11993,11987,11980,11973
11889,11918,11944,11963,11980,11993,11997,12000,11996,11995,11985,11982,11974,11967,11958
11888,11919,11944,11966,11980,11989,11993,11994,11990,11981,11974,11964,11957,11948,11939
11888,11921,11947,11968,11982,11988,11987,11983,11976,11964,11955,11942,11936,11926,11917
11888,11922,11950,11971,11983,11986,11980,11972,11958,11946,11932,11921,11909,11901,11892
