11888,11887,11883,11878,11871,11863,11855,11847,11840,11834,11829,11826,11824,11824,11826
11876,11872,11865,11856,11847,11836,11826,11816,11808,11802,11797,11794,11794,11794,11797
11863,11856,11846,11835,11822,11809,11796,11786,11777,11771,11768,11766,11767,11769,11773
11851,11841,11828,11814,11798,11783,11769,11757,11749,11743,11740,11740,11742,11746,11752
11839,11827,11812,11794,11776,11759,11744,11732,11724,11718,11717,11718,11721,11727,11735
11830,11815,11798,11778,11758,11739,11722,11710,11702,11698,11698,11701,11706,11713,11723
11823,11805,11786,11764,11742,11722,11705,11694,11688,11685,11686,11690,11697,11705,11716
11817,11798,11778,11755,11731,11710,11694,11683,11679,11678,11680,11684,11692,11701,11713
11814,11794,11772,11749,11725,11703,11688,11677,11674,11674,11677,11682,11691,11701,11714
11812,11793,11770,11747,11723,11702,11686,11675,11671,11672,11676,11683,11692,11704,11718
11814,11793,11771,11748,11726,11705,11689,11679,11673,11675,11679,11687,11698,11711,11726
11818,11796,11774,11753,11731,11712,11696,11686,11681,11682,11687,11695,11706,11720,11736
11825,11802,11780,11759,11739,11722,11706,11697,11692,11693,11698,11707,11718,11732,11750
11835,11810,11787,11767,11748,11732,11718,11709,11705,11706,11711,11719,11731,11747,11768
11848,11820,11797,11776,11759,11743,11731,11723,11719,11720,11725,11735,11748,11766,11789
