11817,11820,11821,11823,11825,11827,11829,11830,11831,11832,11834,11836,11837,11840,11842
11814,11817,11818,11819,11820,11820,11820,11820,11820,11820,11821,11822,11824,11828,11831
11807,11809,11810,11810,11809,11807,11805,11803,11801,11799,11799,11801,11804,11808,11812
11799,11800,11798,11796,11792,11788,11784,11778,11774,11772,11773,11775,11779,11784,11791
11789,11788,11784,11779,11772,11764,11757,11750,11746,11744,11744,11748,11753,11760,11770
11778,11775,11768,11760,11750,11740,11731,11723,11718,11716,11716,11720,11727,11736,11748
11767,11761,11753,11743,11731,11719,11709,11700,11695,11692,11693,11697,11705,11716,11730
11756,11750,11741,11729,11717,11704,11692,11683,11678,11675,11677,11682,11691,11704,11719
11748,11741,11733,11721,11710,11697,11685,11676,11669,11667,11669,11675,11685,11698,11715
11741,11736,11729,11718,11707,11696,11684,11675,11669,11668,11670,11677,11688,11702,11719
11736,11734,11728,11721,11711,11702,11693,11685,11680,11678,11682,11689,11699,11713,11729
11733,11732,11729,11725,11719,11712,11704,11698,11696,11696,11699,11706,11717,11730,11746
11732,11733,11733,11731,11728,11725,11722,11718,11717,11718,11722,11729,11739,11752,11769
11741,11742,11742,11743,11742,11741,11740,11739,11740,11743,11749,11756,11768,11782,11799
11755,11759,11761,11763,11765,11766,11767,11769,11773,11778,11784,11792,11804,11818,11836
