11311,11306,11302,11299,11297,11296,11297,11297,11300,11304,11309,11315,11323,11332,11344
11310,11304,11298,11294,11291,11289,11287,11287,11288,11290,11295,11301,11309,11318,11328
11308,11300,11293,11287,11282,11277,11275,11273,11272,11274,11277,11283,11290,11298,11310
11304,11295,11286,11279,11273,11266,11262,11258,11256,11257,11259,11264,11271,11279,11290
11301,11290,11280,11270,11262,11255,11248,11243,11240,11240,11242,11246,11252,11261,11273
11297,11284,11273,11262,11251,11243,11233,11227,11222,11221,11222,11226,11232,11242,11253
11293,11278,11265,11252,11240,11228,11217,11209,11204,11203,11204,11209,11216,11227,11240
11289,11274,11259,11244,11229,11216,11205,11197,11192,11190,11192,11197,11204,11215,11228
11288,11272,11255,11239,11223,11208,11197,11189,11185,11184,11187,11192,11200,11211,11224
11289,11271,11254,11238,11221,11206,11196,11189,11185,11185,11187,11193,11201,11212,11225
11293,11274,11257,11240,11224,11210,11200,11193,11190,11191,11194,11200,11209,11220,11233
11299,11279,11263,11247,11233,11220,11210,11204,11202,11202,11206,11212,11221,11233,11247
11310,11289,11273,11258,11245,11234,11226,11221,11219,11220,11224,11231,11240,11253,11268
11325,11303,11286,11273,11261,11252,11245,11242,11241,11242,11247,11255,11266,11279,11295
11345,11323,11306,11292,11282,11274,11269,11267,11267,11271,11277,11286,11298,11313,11329
