11933,11928,11923,11917,11911,11906,11900,11894,11889,11883,11877,11872,11867,11862,11857
11928,11922,11915,11909,11903,11897,11891,11885,11879,11874,11869,11864,11860,11856,11852
11915,11908,11901,11894,11888,11882,11876,11871,11866,11862,11858,11854,11851,11848,11845
11897,11889,11882,11876,11870,11864,11859,11855,11851,11848,11846,11843,11841,11840,11838
11875,11868,11861,11855,11850,11845,11842,11839,11837,11835,11834,11833,11832,11832,11832
11854,11848,11842,11837,11832,11828,11825,11823,11821,11820,11820,11820,11820,11822,11823
11837,11830,11825,11820,11816,11812,11809,11807,11806,11805,11806,11806,11809,11811,11813
11824,11818,11813,11808,11803,11800,11798,11796,11795,11795,11796,11797,11801,11804,11808
11818,11812,11806,11801,11796,11792,11789,11788,11787,11787,11788,11790,11793,11797,11802
11816,11810,11803,11797,11793,11788,11785,11783,11783,11783,11785,11787,11791,11796,11801
11822,11815,11807,11801,11796,11792,11789,11786,11786,11787,11790,11793,11797,11802,11808
11834,11826,11819,11812,11807,11803,11800,11799,11799,11800,11803,11807,11811,11817,11823
11857,11848,11840,11834,11828,11824,11822,11821,11821,11824,11828,11831,11835,11840,11844
11889,11879,11871,11865,11860,11856,11853,11852,11853,11856,11858,11862,11865,11868,11871
11926,11916,11907,11900,11894,11890,11888,11887,11888,11889,11891,11893,11896,11898,11901
