12343,12351,12355,12357,12356,12353,12348,12343,12338,12336,12337,12340,12343,12346,12350
12353,12358,12361,12360,12356,12349,12340,12330,12324,12322,12325,12330,12337,12345,12353
12361,12364,12364,12361,12353,12340,12325,12311,12303,12303,12309,12320,12330,12341,12351
12368,12369,12366,12360,12347,12328,12305,12286,12278,12281,12293,12307,12320,12335,12348
12374,12372,12367,12357,12339,12313,12282,12258,12250,12257,12274,12293,12310,12328,12344
12380,12376,12367,12354,12331,12297,12256,12228,12220,12229,12253,12279,12301,12324,12343
12385,12378,12367,12350,12323,12283,12234,12201,12192,12202,12229,12265,12295,12322,12345
12389,12381,12367,12347,12318,12272,12217,12181,12169,12179,12209,12252,12291,12322,12347
12393,12383,12368,12345,12316,12268,12209,12169,12155,12165,12195,12243,12288,12326,12349
12397,12386,12370,12346,12317,12271,12212,12168,12152,12160,12190,12241,12288,12332,12353
12402,12391,12375,12350,12321,12282,12226,12180,12160,12166,12195,12245,12294,12339,12360
12409,12397,12382,12359,12330,12296,12249,12202,12180,12184,12213,12258,12303,12347,12370
12416,12405,12391,12370,12344,12314,12277,12236,12213,12215,12240,12276,12317,12357,12381
12421,12412,12400,12383,12360,12334,12306,12275,12255,12254,12274,12300,12337,12370,12396
12427,12419,12408,12395,12377,12357,12335,12314,12299,12297,12308,12327,12358,12386,12408
