12042,12029,12024,12016,12014,12013,12012,12014,12013,12014,12016,12018,12020,12022,12023
12072,12060,12050,12041,12035,12030,12028,12024,12023,12022,12025,12026,12029,12033,12037
12100,12085,12070,12058,12049,12041,12036,12029,12027,12026,12027,12030,12037,12043,12048
12122,12106,12089,12073,12059,12048,12038,12031,12027,12026,12031,12036,12041,12046,12053
12141,12121,12101,12083,12065,12050,12035,12025,12020,12022,12027,12032,12040,12047,12054
12156,12133,12110,12087,12066,12047,12029,12016,12012,12013,12018,12025,12038,12049,12055
12168,12143,12116,12090,12067,12041,12018,12000,11998,12002,12010,12020,12037,12052,12061
12179,12152,12122,12092,12063,12035,12010,11990,11987,11987,11995,12004,12019,12040,12058
12190,12161,12129,12097,12067,12034,12004,11983,11978,11979,11989,12002,12020,12035,12052
12200,12171,12138,12103,12071,12039,12009,11986,11978,11979,11987,12001,12019,12036,12051
12212,12182,12150,12115,12083,12051,12023,12000,11990,11990,11999,12014,12031,12045,12061
12224,12195,12163,12130,12100,12069,12043,12022,12013,12011,12018,12031,12044,12058,12075
12237,12210,12182,12148,12120,12091,12068,12051,12040,12040,12044,12053,12066,12080,12096
12249,12226,12199,12172,12145,12118,12097,12083,12071,12073,12075,12083,12098,12110,12121
12262,12243,12219,12195,12170,12148,12130,12118,12109,12110,12112,12121,12132,12139,12153
