11835,11832,11830,11828,11827,11825,11825,11824,11824,11825,11826,11827,11827,11829,11830
11826,11825,11823,11822,11821,11820,11820,11820,11821,11822,11824,11826,11828,11830,11831
11820,11819,11818,11817,11817,11817,11817,11818,11819,11820,11823,11824,11827,11829,11830
11816,11815,11815,11814,11814,11814,11815,11815,11817,11817,11820,11823,11824,11826,11826
11814,11813,11813,11813,11812,11813,11812,11813,11813,11814,11817,11818,11819,11819,11820
11814,11813,11812,11812,11811,11811,11810,11809,11808,11809,11811,11812,11811,11812,11813
11815,11813,11813,11811,11810,11808,11806,11804,11803,11803,11805,11806,11805,11806,11806
11816,11814,11813,11810,11808,11805,11802,11800,11799,11799,11799,11800,11800,11801,11802
11819,11816,11813,11809,11806,11803,11800,11798,11797,11796,11797,11798,11799,11800,11802
11822,11817,11812,11807,11803,11799,11796,11794,11794,11794,11795,11797,11799,11802,11805
11827,11820,11814,11808,11802,11797,11794,11792,11791,11792,11794,11797,11801,11805,11810
11833,11825,11817,11810,11804,11799,11796,11794,11794,11795,11798,11803,11808,11813,11818
11841,11832,11824,11817,11810,11806,11803,11801,11802,11804,11808,11812,11818,11824,11830
11851,11842,11834,11827,11821,11817,11814,11814,11815,11817,11821,11826,11832,11839,11845
11864,11855,11848,11841,11836,11833,11831,11831,11832,11835,11839,11844,11850,11857,11864
