12469,12466,12464,12462,12460,12458,12456,12454,12450,12446,12441,12436,12429,12423,12418
12458,12455,12452,12450,12448,12445,12442,12439,12436,12432,12427,12423,12415,12409,12404
12447,12442,12439,12436,12432,12429,12426,12424,12422,12419,12414,12410,12403,12397,12393
12435,12429,12424,12421,12417,12414,12412,12410,12409,12407,12404,12399,12394,12390,12389
12422,12415,12410,12407,12403,12400,12398,12396,12396,12396,12394,12392,12389,12388,12389
12411,12403,12399,12395,12391,12389,12387,12388,12389,12391,12390,12389,12389,12390,12392
12403,12396,12391,12387,12383,12381,12380,12379,12379,12381,12384,12385,12388,12389,12392
12401,12391,12389,12385,12381,12378,12376,12377,12377,12378,12380,12384,12388,12389,12391
12400,12391,12388,12384,12380,12379,12375,12376,12376,12378,12380,12384,12387,12389,12390
12398,12389,12383,12380,12375,12375,12377,12378,12378,12380,12382,12384,12387,12388,12390
12403,12390,12380,12376,12373,12373,12375,12376,12379,12383,12384,12386,12388,12389,12391
12412,12391,12380,12374,12370,12369,12372,12376,12381,12384,12387,12388,12389,12391,12392
12420,12401,12387,12377,12370,12368,12373,12377,12382,12386,12389,12390,12392,12394,12396
12428,12410,12393,12383,12377,12374,12374,12380,12384,12388,12392,12394,12397,12400,12403
12441,12423,12406,12393,12386,12382,12383,12387,12390,12395,12398,12402,12405,12408,12412
