12456,12448,12437,12425,12411,12395,12378,12360,12342,12325,12308,12293,12281,12270,12263
12459,12449,12436,12421,12405,12385,12365,12345,12325,12305,12288,12275,12264,12258,12255
12461,12448,12432,12414,12394,12372,12349,12326,12304,12283,12267,12254,12248,12248,12254
12459,12444,12425,12405,12381,12356,12330,12305,12280,12259,12243,12235,12237,12245,12255
12456,12438,12417,12392,12366,12338,12309,12280,12254,12233,12222,12222,12230,12241,12254
12451,12430,12406,12379,12349,12318,12286,12254,12228,12211,12207,12212,12224,12238,12254
12444,12421,12395,12365,12332,12298,12262,12229,12204,12193,12194,12203,12218,12235,12255
12436,12412,12384,12351,12315,12278,12240,12207,12188,12181,12185,12195,12214,12235,12258
12429,12403,12373,12338,12300,12260,12221,12192,12176,12174,12180,12194,12215,12239,12264
12422,12395,12364,12328,12289,12247,12209,12183,12173,12173,12181,12197,12221,12248,12275
12416,12389,12357,12321,12281,12239,12204,12183,12175,12177,12189,12208,12234,12262,12288
12412,12385,12354,12318,12279,12239,12208,12189,12184,12189,12204,12226,12252,12279,12303
12410,12384,12354,12321,12284,12247,12220,12205,12203,12210,12228,12249,12275,12298,12321
12409,12386,12359,12328,12294,12261,12240,12229,12230,12239,12256,12276,12298,12320,12341
12411,12391,12367,12340,12311,12284,12267,12260,12262,12272,12286,12305,12325,12345,12364
