11564,11565,11564,11563,11561,11558,11554,11549,11543,11536,11528,11519,11508,11497,11484
11581,11582,11583,11583,11583,11581,11578,11575,11570,11564,11556,11548,11538,11527,11514
11594,11597,11600,11601,11602,11601,11600,11597,11593,11588,11581,11573,11564,11554,11542
11606,11610,11613,11616,11618,11619,11618,11616,11613,11609,11603,11596,11588,11578,11567
11613,11619,11624,11628,11631,11632,11632,11631,11629,11626,11621,11615,11608,11599,11589
11619,11626,11631,11636,11639,11642,11643,11643,11641,11639,11635,11630,11624,11616,11608
11621,11629,11635,11641,11645,11648,11650,11650,11649,11648,11645,11641,11636,11629,11622
11621,11629,11637,11642,11647,11651,11653,11654,11654,11653,11651,11648,11644,11639,11632
11619,11627,11635,11642,11647,11651,11654,11656,11656,11656,11654,11652,11649,11644,11639
11614,11623,11631,11638,11644,11649,11652,11655,11656,11656,11655,11653,11650,11646,11642
11609,11618,11626,11633,11639,11644,11648,11650,11652,11652,11652,11651,11648,11645,11641
11602,11611,11619,11626,11632,11637,11641,11644,11646,11646,11646,11645,11643,11641,11637
11595,11604,11611,11618,11624,11629,11632,11635,11637,11638,11638,11637,11636,11633,11630
11588,11596,11604,11609,11615,11619,11622,11625,11626,11627,11627,11626,11625,11623,11620
11582,11589,11596,11601,11606,11609,11611,11613,11614,11615,11615,11614,11613,11611,11609
