11811,11814,11817,11818,11817,11814,11813,11809,11807,11804,11802,11800,11798,11797,11796
11828,11830,11831,11830,11827,11824,11820,11817,11813,11809,11807,11806,11805,11805,11807
11843,11844,11842,11839,11834,11828,11822,11816,11811,11808,11806,11807,11809,11812,11815
11855,11854,11850,11844,11837,11829,11821,11814,11808,11804,11804,11805,11810,11815,11821
11865,11861,11855,11846,11836,11826,11816,11807,11801,11799,11799,11802,11808,11815,11823
11873,11867,11858,11847,11834,11821,11809,11800,11793,11792,11794,11797,11805,11813,11825
11880,11871,11859,11846,11831,11815,11801,11789,11784,11783,11785,11792,11801,11812,11824
11886,11875,11860,11844,11827,11809,11792,11782,11775,11774,11779,11789,11797,11808,11823
11891,11878,11861,11842,11823,11805,11787,11773,11766,11766,11772,11782,11791,11805,11820
11896,11881,11863,11843,11822,11800,11781,11769,11762,11761,11767,11773,11786,11802,11821
11900,11884,11866,11845,11824,11802,11782,11767,11759,11759,11763,11772,11787,11807,11828
11905,11889,11870,11850,11829,11807,11786,11772,11763,11762,11767,11779,11791,11810,11833
11910,11894,11876,11857,11838,11818,11798,11784,11774,11775,11777,11790,11806,11831,11848
11915,11900,11883,11866,11850,11833,11815,11802,11793,11794,11799,11812,11826,11841,11860
11920,11905,11890,11876,11862,11849,11835,11826,11819,11819,11824,11834,11847,11864,11881
