11855,11848,11840,11833,11828,11821,11817,11813,11810,11807,11804,11802,11801,11801,11801
11826,11818,11811,11803,11797,11789,11785,11780,11777,11775,11773,11772,11772,11772,11773
11795,11785,11777,11768,11761,11754,11749,11744,11741,11739,11737,11737,11737,11739,11742
11761,11752,11742,11733,11725,11718,11713,11708,11704,11702,11701,11701,11703,11705,11709
11733,11721,11711,11702,11694,11687,11681,11676,11673,11672,11671,11673,11675,11679,11684
11708,11696,11686,11676,11668,11662,11655,11652,11648,11648,11647,11649,11652,11657,11663
11689,11677,11666,11657,11649,11643,11636,11634,11629,11629,11629,11631,11635,11641,11649
11676,11665,11654,11645,11636,11630,11624,11621,11616,11616,11617,11619,11624,11630,11639
11670,11659,11648,11639,11630,11623,11617,11614,11610,11610,11611,11614,11619,11627,11637
11672,11660,11649,11639,11631,11624,11618,11613,11611,11610,11612,11616,11622,11631,11641
11680,11668,11657,11647,11638,11631,11625,11621,11619,11619,11622,11626,11633,11643,11655
11695,11682,11671,11662,11653,11646,11640,11637,11635,11636,11639,11644,11652,11663,11676
11716,11704,11693,11683,11675,11669,11663,11660,11659,11661,11665,11671,11680,11692,11706
11745,11733,11722,11713,11705,11699,11695,11692,11692,11694,11699,11706,11716,11728,11744
11781,11769,11758,11749,11742,11736,11733,11731,11732,11735,11740,11748,11759,11773,11789
