12383,12392,12400,12407,12414,12420,12423,12425,12424,12421,12417,12412,12406,12402,12398
12393,12403,12412,12421,12428,12434,12438,12440,12441,12440,12438,12435,12432,12430,12429
12405,12416,12426,12435,12442,12448,12452,12454,12456,12456,12456,12455,12453,12453,12453
12418,12429,12438,12447,12454,12460,12464,12468,12470,12471,12471,12471,12471,12471,12472
12430,12440,12450,12458,12466,12471,12476,12479,12481,12483,12484,12484,12485,12486,12486
12441,12451,12460,12468,12475,12480,12484,12488,12490,12492,12493,12494,12495,12495,12495
12451,12461,12469,12476,12483,12487,12492,12495,12498,12499,12500,12501,12501,12501,12500
12461,12470,12477,12483,12489,12493,12498,12500,12502,12504,12504,12505,12504,12503,12501
12471,12478,12483,12489,12493,12497,12501,12504,12505,12505,12505,12505,12503,12501,12499
12478,12483,12487,12493,12497,12500,12504,12505,12505,12505,12504,12502,12500,12498,12497
12485,12488,12491,12496,12499,12502,12504,12504,12504,12502,12500,12498,12497,12496,12495
12488,12490,12493,12498,12500,12502,12503,12503,12501,12499,12496,12495,12494,12493,12493
12491,12493,12496,12499,12500,12500,12501,12500,12497,12494,12492,12491,12490,12490,12490
12492,12493,12498,12500,12500,12499,12498,12497,12494,12491,12489,12487,12487,12486,12486
12493,12496,12500,12500,12498,12496,12496,12492,12491,12488,12485,12484,12483,12482,12482
