12193,12180,12169,12158,12146,12135,12123,12111,12099,12086,12073,12062,12054,12045,12041
12186,12174,12163,12152,12141,12129,12116,12102,12090,12077,12066,12055,12047,12041,12040
12181,12170,12159,12147,12135,12121,12107,12092,12078,12067,12057,12048,12042,12039,12039
12178,12167,12155,12142,12127,12111,12096,12079,12066,12056,12047,12041,12037,12037,12038
12175,12163,12150,12135,12118,12100,12081,12064,12051,12042,12035,12032,12031,12033,12036
12173,12160,12145,12127,12107,12085,12064,12047,12036,12027,12023,12022,12024,12028,12034
12171,12156,12139,12118,12094,12070,12048,12031,12020,12013,12010,12012,12017,12025,12035
12170,12153,12133,12108,12081,12055,12032,12016,12006,12001,12001,12006,12014,12025,12038
12169,12150,12127,12101,12071,12043,12021,12006,11996,11994,11996,12004,12015,12029,12044
12169,12149,12124,12095,12065,12037,12015,12000,11992,11992,11997,12008,12021,12038,12056
12170,12150,12124,12095,12064,12036,12015,12001,11995,11997,12004,12017,12033,12052,12072
12173,12153,12128,12100,12070,12043,12023,12010,12006,12009,12020,12035,12052,12071,12093
12178,12160,12136,12110,12082,12057,12038,12028,12025,12031,12042,12057,12074,12096,12119
12185,12168,12148,12125,12100,12078,12061,12052,12052,12058,12069,12083,12104,12126,12150
12194,12179,12162,12144,12123,12104,12091,12084,12084,12090,12102,12118,12138,12160,12184
