12474,12475,12481,12489,12494,12497,12499,12497,12491,12485,12481,12479,12476,12474,12471
12482,12481,12489,12494,12498,12498,12496,12488,12480,12473,12469,12466,12464,12462,12461
12483,12490,12496,12498,12498,12495,12488,12475,12466,12457,12452,12449,12450,12453,12455
12490,12499,12499,12499,12496,12488,12475,12461,12448,12439,12433,12434,12439,12447,12452
12501,12503,12501,12497,12491,12479,12461,12444,12428,12418,12415,12420,12430,12441,12450
12507,12506,12501,12494,12484,12468,12446,12425,12409,12400,12400,12408,12421,12437,12449
12511,12506,12498,12488,12475,12455,12430,12408,12393,12386,12388,12400,12416,12435,12449
12512,12504,12494,12481,12466,12442,12416,12395,12382,12378,12383,12395,12413,12435,12450
12511,12501,12489,12474,12456,12431,12405,12388,12378,12377,12383,12396,12415,12437,12452
12508,12496,12482,12467,12447,12421,12399,12385,12380,12382,12388,12402,12421,12441,12457
12504,12491,12476,12459,12439,12415,12396,12387,12387,12391,12398,12413,12430,12449,12462
12500,12484,12469,12452,12433,12411,12396,12392,12396,12402,12411,12426,12443,12458,12469
12495,12478,12464,12447,12428,12408,12398,12399,12407,12415,12424,12440,12456,12468,12475
12489,12471,12457,12440,12422,12406,12401,12407,12418,12426,12437,12453,12465,12475,12480
12483,12468,12453,12437,12418,12404,12404,12414,12427,12436,12447,12465,12477,12484,12485
