11812,11808,11803,11798,11794,11791,11788,11786,11784,11783,11783,11783,11783,11783,11784
11767,11762,11757,11753,11749,11746,11743,11741,11739,11738,11737,11737,11738,11739,11741
11722,11716,11711,11707,11704,11701,11699,11697,11696,11694,11694,11695,11696,11698,11700
11684,11679,11674,11671,11669,11667,11665,11664,11664,11663,11663,11664,11665,11666,11667
11659,11654,11650,11647,11644,11642,11640,11638,11637,11637,11637,11638,11639,11641,11643
11641,11637,11632,11629,11625,11623,11621,11619,11618,11618,11618,11619,11621,11623,11625
11629,11624,11620,11616,11613,11610,11608,11606,11606,11606,11606,11608,11609,11611,11614
11622,11617,11613,11609,11606,11604,11602,11601,11600,11600,11600,11602,11603,11605,11608
11618,11614,11610,11607,11604,11602,11600,11599,11598,11598,11598,11599,11601,11603,11606
11617,11613,11609,11606,11604,11601,11600,11599,11598,11598,11599,11600,11602,11605,11609
11619,11615,11611,11608,11605,11603,11602,11602,11602,11602,11604,11606,11609,11613,11617
11626,11622,11618,11615,11612,11610,11610,11610,11611,11612,11614,11618,11622,11626,11631
11638,11633,11629,11626,11624,11623,11623,11624,11625,11628,11631,11635,11640,11645,11651
11654,11649,11646,11643,11641,11641,11641,11643,11645,11649,11653,11658,11663,11669,11676
11675,11670,11666,11664,11663,11663,11665,11668,11671,11675,11680,11685,11692,11699,11707
