12299,12315,12332,12349,12365,12379,12390,12400,12406,12410,12414,12419,12426,12433,12440
12331,12345,12358,12371,12383,12393,12401,12406,12409,12410,12412,12416,12423,12430,12439
12359,12369,12379,12389,12398,12404,12408,12409,12409,12407,12406,12409,12417,12425,12435
12382,12390,12397,12404,12408,12411,12411,12409,12405,12400,12398,12401,12409,12419,12431
12403,12407,12411,12413,12415,12414,12412,12406,12399,12391,12388,12391,12401,12413,12426
12418,12420,12421,12421,12419,12416,12410,12401,12391,12382,12378,12383,12394,12408,12423
12430,12430,12428,12425,12421,12415,12406,12395,12382,12372,12370,12378,12391,12406,12421
12439,12436,12433,12428,12422,12413,12402,12388,12375,12365,12366,12376,12391,12407,12423
12446,12441,12435,12429,12421,12410,12397,12383,12368,12361,12365,12378,12394,12410,12425
12450,12444,12437,12429,12420,12407,12394,12377,12365,12360,12369,12384,12400,12415,12428
12452,12446,12438,12429,12419,12405,12391,12374,12364,12363,12376,12393,12408,12421,12432
12454,12447,12439,12429,12418,12404,12389,12373,12364,12368,12386,12404,12417,12428,12436
12456,12448,12440,12430,12418,12404,12388,12373,12367,12377,12397,12415,12425,12433,12441
12456,12449,12441,12431,12419,12406,12390,12376,12372,12389,12409,12426,12433,12439,12446
12457,12450,12443,12434,12422,12410,12394,12383,12383,12405,12420,12438,12443,12446,12450
