10935,10940,10945,10948,10951,10954,10956,10958,10962,10965,10969,10972,10976,10983,10992
10937,10942,10945,10946,10947,10948,10950,10951,10953,10955,10958,10961,10966,10971,10979
10938,10941,10943,10942,10942,10942,10942,10943,10944,10945,10947,10951,10956,10961,10967
10940,10941,10940,10938,10936,10935,10934,10933,10933,10934,10936,10939,10944,10949,10955
10940,10939,10937,10933,10930,10927,10925,10922,10922,10923,10924,10927,10932,10939,10945
10942,10939,10934,10929,10925,10920,10916,10913,10912,10912,10913,10916,10921,10929,10936
10943,10938,10931,10925,10919,10913,10908,10905,10903,10903,10904,10907,10912,10920,10929
10945,10939,10930,10923,10916,10908,10903,10899,10898,10897,10899,10901,10906,10913,10923
10949,10941,10931,10922,10914,10906,10901,10896,10895,10894,10896,10898,10903,10910,10920
10954,10945,10933,10924,10914,10906,10900,10896,10894,10894,10895,10898,10903,10910,10921
10961,10951,10938,10928,10917,10909,10902,10898,10896,10896,10898,10901,10906,10913,10924
10970,10958,10945,10934,10922,10914,10907,10902,10900,10900,10902,10905,10911,10919,10931
10981,10968,10954,10942,10930,10921,10914,10909,10907,10906,10908,10912,10919,10929,10941
10994,10980,10966,10953,10940,10931,10924,10919,10916,10916,10918,10923,10931,10941,10956
11009,10994,10979,10965,10953,10943,10935,10930,10928,10928,10932,10937,10946,10958,10974
