12079,12073,12068,12063,12058,12054,12050,12047,12044,12041,12039,12037,12036,12034,12034
12058,12052,12046,12040,12035,12030,12026,12022,12019,12016,12014,12013,12011,12010,12010
12035,12028,12021,12015,12009,12004,11999,11995,11991,11988,11986,11985,11984,11983,11984
12011,12003,11996,11988,11982,11976,11970,11966,11961,11958,11956,11954,11954,11954,11955
11987,11977,11968,11960,11952,11944,11938,11933,11929,11927,11925,11925,11925,11926,11928
11962,11951,11941,11932,11924,11918,11912,11908,11904,11902,11901,11901,11901,11903,11905
11940,11929,11919,11911,11904,11898,11893,11889,11886,11885,11884,11884,11885,11886,11889
11922,11912,11904,11896,11890,11884,11880,11878,11875,11874,11874,11875,11876,11878,11881
11912,11902,11894,11887,11881,11877,11874,11872,11871,11870,11871,11872,11874,11877,11880
11906,11897,11889,11884,11879,11875,11872,11871,11870,11871,11873,11876,11878,11882,11886
11905,11897,11890,11884,11880,11878,11876,11876,11877,11879,11882,11885,11889,11892,11897
11908,11900,11894,11890,11887,11886,11886,11886,11889,11891,11895,11899,11903,11908,11912
11914,11907,11903,11899,11897,11897,11898,11900,11903,11906,11910,11915,11919,11924,11928
11924,11918,11914,11913,11913,11913,11915,11916,11919,11923,11926,11931,11935,11940,11945
11937,11933,11930,11929,11929,11929,11931,11932,11934,11937,11941,11945,11950,11954,11960
