11494,11492,11491,11491,11490,11491,11492,11493,11495,11497,11500,11504,11509,11514,11520
11474,11471,11470,11469,11468,11468,11469,11470,11472,11475,11478,11482,11487,11491,11497
11456,11452,11450,11448,11447,11447,11447,11449,11451,11453,11457,11461,11466,11472,11478
11440,11436,11433,11431,11430,11429,11429,11430,11432,11434,11438,11442,11447,11453,11459
11429,11424,11421,11418,11416,11415,11414,11415,11416,11419,11422,11426,11430,11436,11443
11421,11416,11412,11408,11406,11404,11403,11403,11404,11406,11409,11412,11417,11424,11429
11417,11411,11406,11401,11398,11395,11393,11393,11393,11395,11398,11402,11406,11411,11418
11417,11409,11403,11398,11393,11390,11387,11386,11386,11387,11389,11392,11397,11403,11410
11420,11411,11404,11397,11392,11387,11384,11382,11381,11382,11383,11385,11390,11395,11402
11428,11418,11409,11401,11395,11389,11385,11382,11381,11380,11380,11382,11386,11391,11398
11440,11428,11417,11408,11400,11394,11389,11385,11383,11381,11381,11382,11385,11390,11397
11455,11443,11431,11420,11411,11404,11397,11392,11389,11386,11385,11386,11389,11393,11399
11472,11460,11447,11436,11425,11417,11410,11404,11399,11396,11394,11395,11396,11400,11406
11490,11478,11467,11456,11445,11435,11426,11419,11414,11410,11408,11407,11409,11412,11416
11508,11498,11488,11477,11467,11457,11448,11440,11433,11428,11425,11424,11424,11426,11430
