11410,11398,11387,11376,11366,11356,11346,11337,11328,11320,11313,11306,11301,11297,11294
11418,11405,11393,11381,11370,11359,11349,11339,11330,11323,11316,11311,11307,11304,11303
11423,11409,11396,11383,11370,11358,11347,11337,11328,11321,11315,11311,11308,11307,11308
11425,11410,11395,11381,11367,11354,11342,11332,11324,11317,11312,11309,11307,11308,11310
11424,11407,11391,11375,11361,11347,11335,11325,11317,11310,11306,11304,11305,11309,11313
11420,11402,11384,11368,11352,11338,11327,11316,11309,11304,11301,11301,11305,11309,11315
11414,11395,11376,11359,11343,11329,11318,11308,11302,11298,11298,11299,11304,11310,11317
11407,11387,11368,11349,11334,11320,11310,11302,11297,11295,11295,11298,11303,11310,11318
11399,11378,11359,11341,11326,11313,11303,11297,11293,11293,11294,11298,11304,11311,11320
11391,11370,11351,11334,11319,11308,11300,11295,11292,11293,11294,11299,11305,11313,11322
11383,11363,11344,11328,11315,11305,11299,11295,11294,11294,11297,11302,11308,11317,11325
11377,11357,11340,11325,11314,11306,11300,11298,11297,11298,11302,11307,11313,11321,11330
11372,11354,11339,11326,11316,11309,11305,11303,11303,11305,11309,11314,11321,11329,11338
11370,11354,11340,11329,11320,11315,11312,11311,11312,11315,11319,11324,11331,11339,11347
11370,11356,11344,11335,11328,11324,11322,11322,11323,11327,11332,11338,11344,11352,11360
