12193,12202,12213,12227,12243,12261,12277,12296,12315,12335,12356,12378,12397,12413,12427
12236,12247,12260,12276,12293,12311,12328,12347,12365,12383,12402,12420,12435,12448,12460
12277,12290,12305,12322,12340,12357,12373,12390,12407,12423,12439,12454,12467,12477,12485
12318,12333,12350,12367,12382,12396,12412,12427,12442,12457,12470,12482,12492,12499,12504
12356,12374,12390,12405,12419,12432,12445,12458,12473,12485,12495,12504,12510,12515,12517
12390,12408,12424,12437,12449,12461,12475,12487,12498,12506,12513,12519,12523,12525,12527
12420,12438,12451,12462,12477,12489,12499,12507,12513,12520,12526,12530,12532,12533,12535
12447,12458,12473,12489,12499,12505,12512,12520,12527,12532,12535,12536,12538,12538,12533
12467,12475,12502,12507,12508,12515,12524,12530,12534,12537,12538,12540,12538,12534,12528
12480,12501,12520,12509,12517,12525,12530,12534,12537,12538,12539,12537,12534,12528,12520
12494,12523,12517,12513,12523,12527,12532,12533,12535,12536,12534,12531,12525,12517,12509
12514,12524,12508,12517,12522,12525,12528,12529,12529,12527,12524,12519,12513,12506,12500
12514,12505,12507,12515,12517,12520,12521,12520,12518,12514,12511,12506,12502,12499,12496
12502,12502,12508,12510,12512,12513,12513,12511,12507,12504,12501,12499,12498,12496,12495
12502,12503,12505,12505,12506,12506,12505,12503,12500,12498,12496,12495,12493,12493,12495
