12440,12436,12431,12426,12421,12418,12415,12413,12413,12416,12415,12418,12420,12430,12436
12439,12436,12432,12428,12421,12423,12421,12417,12419,12416,12412,12417,12419,12428,12436
12437,12435,12433,12428,12422,12419,12419,12414,12416,12412,12409,12416,12419,12426,12436
12439,12436,12433,12429,12424,12419,12417,12412,12410,12406,12407,12411,12416,12423,12434
12443,12437,12434,12430,12426,12419,12415,12409,12406,12402,12402,12406,12412,12421,12433
12446,12439,12436,12431,12426,12418,12412,12406,12401,12397,12396,12401,12409,12419,12432
12449,12441,12437,12432,12425,12417,12409,12402,12396,12392,12393,12398,12406,12418,12431
12451,12445,12438,12432,12424,12415,12406,12398,12392,12389,12391,12397,12406,12418,12431
12451,12447,12440,12433,12423,12414,12404,12396,12390,12388,12391,12397,12407,12419,12433
12454,12449,12442,12434,12424,12414,12403,12395,12390,12390,12393,12399,12409,12421,12435
12457,12451,12444,12437,12426,12415,12405,12396,12393,12393,12395,12401,12411,12424,12438
12459,12453,12447,12439,12430,12418,12408,12400,12396,12395,12397,12405,12415,12428,12441
12461,12456,12450,12443,12435,12424,12414,12405,12400,12399,12401,12410,12421,12433,12445
12459,12458,12454,12448,12441,12432,12423,12412,12406,12404,12408,12417,12427,12439,12448
12462,12458,12457,12452,12447,12441,12434,12426,12419,12417,12421,12428,12437,12446,12453
