12509,12495,12479,12463,12447,12432,12420,12411,12405,12402,12399,12398,12398,12396,12393
12509,12495,12479,12464,12449,12435,12425,12418,12413,12411,12410,12408,12408,12406,12402
12507,12493,12477,12463,12450,12438,12429,12424,12421,12420,12420,12419,12417,12414,12410
12502,12488,12474,12461,12449,12439,12433,12430,12429,12428,12427,12425,12422,12419,12414
12495,12482,12470,12458,12448,12441,12437,12435,12433,12431,12429,12427,12425,12421,12416
12487,12476,12464,12454,12446,12441,12437,12434,12430,12427,12425,12423,12422,12419,12415
12479,12468,12458,12449,12442,12437,12432,12427,12423,12420,12419,12418,12417,12416,12412
12470,12461,12452,12444,12436,12430,12422,12415,12408,12405,12403,12405,12407,12408,12408
12461,12454,12446,12438,12429,12419,12409,12399,12393,12391,12392,12396,12398,12402,12403
12454,12448,12441,12433,12423,12411,12400,12392,12390,12388,12393,12398,12401,12404,12405
12447,12441,12436,12431,12420,12409,12400,12395,12393,12394,12398,12402,12404,12408,12412
12443,12437,12436,12432,12425,12416,12411,12408,12404,12402,12405,12407,12410,12412,12417
12444,12436,12434,12432,12430,12428,12425,12420,12414,12411,12412,12413,12418,12423,12419
12448,12437,12432,12430,12429,12427,12422,12424,12424,12419,12416,12416,12424,12427,12419
12454,12442,12432,12426,12422,12427,12430,12430,12421,12414,12412,12416,12417,12420,12417
