12453,12448,12443,12437,12433,12432,12429,12427,12425,12424,12424,12424,12426,12428,12430
12451,12445,12439,12433,12430,12427,12423,12419,12417,12414,12413,12414,12416,12420,12424
12448,12441,12433,12427,12422,12418,12414,12410,12406,12403,12402,12403,12406,12410,12415
12444,12435,12427,12421,12417,12413,12405,12398,12392,12389,12388,12389,12393,12398,12405
12438,12428,12420,12414,12408,12400,12391,12384,12378,12374,12373,12376,12381,12388,12395
12431,12421,12413,12406,12398,12389,12380,12371,12364,12359,12359,12364,12372,12381,12389
12425,12414,12407,12399,12391,12381,12370,12361,12353,12350,12350,12355,12363,12375,12385
12419,12410,12402,12393,12385,12376,12365,12357,12346,12340,12340,12346,12357,12370,12382
12415,12405,12398,12389,12381,12371,12362,12352,12342,12336,12336,12342,12354,12368,12381
12412,12404,12396,12387,12380,12375,12368,12351,12343,12340,12339,12344,12355,12369,12382
12410,12403,12396,12388,12381,12379,12373,12364,12349,12344,12343,12348,12361,12373,12386
12410,12403,12397,12392,12385,12380,12374,12371,12364,12357,12356,12363,12372,12381,12392
12412,12406,12400,12396,12392,12387,12382,12376,12372,12370,12371,12375,12381,12391,12400
12414,12410,12406,12404,12401,12397,12394,12390,12387,12385,12385,12389,12394,12401,12409
12421,12415,12414,12411,12409,12407,12405,12402,12400,12398,12399,12401,12405,12411,12417
