12408,12411,12414,12418,12424,12427,12424,12426,12430,12429,12430,12428,12427,12428,12432
12425,12426,12427,12428,12430,12425,12427,12430,12428,12426,12425,12421,12420,12425,12432
12435,12433,12432,12432,12433,12429,12431,12428,12424,12421,12416,12414,12417,12422,12432
12440,12440,12439,12437,12435,12433,12429,12423,12418,12410,12407,12408,12413,12419,12429
12442,12440,12439,12438,12433,12431,12424,12417,12409,12400,12399,12401,12409,12415,12427
12442,12441,12439,12436,12432,12427,12418,12408,12397,12388,12390,12396,12405,12412,12424
12441,12440,12438,12433,12429,12421,12411,12398,12387,12380,12383,12391,12401,12410,12422
12435,12437,12436,12429,12426,12417,12403,12388,12375,12372,12377,12387,12399,12409,12422
12442,12433,12433,12427,12423,12411,12395,12378,12368,12367,12372,12385,12398,12411,12423
12446,12441,12432,12427,12419,12407,12390,12374,12365,12366,12373,12386,12400,12414,12426
12426,12430,12428,12426,12418,12406,12387,12371,12366,12367,12378,12392,12406,12418,12430
12426,12427,12427,12425,12419,12407,12388,12375,12370,12376,12387,12400,12412,12423,12433
12423,12425,12428,12427,12421,12411,12395,12384,12383,12389,12398,12409,12420,12429,12438
12422,12424,12426,12426,12423,12417,12406,12399,12399,12403,12410,12419,12427,12435,12441
12418,12423,12427,12428,12426,12423,12417,12413,12412,12415,12420,12426,12432,12438,12443
