12401,12408,12417,12425,12434,12440,12444,12447,12447,12447,12449,12450,12455,12461,12467
12411,12419,12425,12433,12440,12442,12444,12443,12439,12437,12436,12439,12444,12451,12460
12420,12427,12431,12440,12441,12440,12438,12432,12424,12422,12422,12425,12431,12438,12449
12428,12432,12436,12442,12439,12435,12428,12418,12411,12407,12406,12410,12416,12425,12436
12435,12435,12440,12441,12435,12428,12416,12405,12397,12392,12392,12395,12403,12414,12426
12439,12439,12440,12437,12430,12419,12404,12393,12384,12380,12380,12385,12394,12407,12421
12442,12440,12439,12433,12423,12409,12392,12381,12373,12371,12372,12378,12387,12401,12416
12445,12441,12437,12428,12416,12399,12383,12373,12367,12365,12368,12375,12383,12397,12414
12448,12440,12434,12424,12409,12391,12374,12368,12364,12365,12369,12377,12385,12397,12413
12451,12441,12431,12420,12404,12386,12371,12368,12367,12371,12375,12380,12390,12402,12416
12453,12443,12430,12417,12401,12387,12376,12375,12375,12378,12382,12388,12398,12409,12421
12455,12444,12428,12415,12402,12390,12388,12389,12386,12389,12394,12401,12409,12418,12426
12459,12446,12428,12413,12404,12396,12399,12398,12396,12401,12407,12412,12418,12424,12430
12461,12449,12430,12413,12404,12398,12402,12404,12405,12410,12416,12421,12426,12431,12435
12463,12455,12438,12420,12409,12405,12413,12414,12414,12419,12424,12428,12432,12436,12439
