11442,11442,11443,11445,11447,11449,11452,11455,11459,11463,11468,11473,11478,11484,11490
11429,11429,11428,11429,11430,11432,11434,11436,11440,11443,11447,11452,11457,11463,11470
11417,11415,11414,11414,11414,11415,11417,11418,11421,11424,11428,11432,11437,11442,11449
11408,11405,11403,11402,11401,11401,11402,11402,11404,11406,11409,11413,11417,11422,11429
11400,11397,11394,11392,11390,11389,11389,11389,11389,11391,11393,11396,11400,11404,11410
11395,11390,11386,11383,11380,11378,11376,11375,11375,11376,11377,11380,11383,11388,11394
11390,11384,11379,11374,11370,11367,11365,11363,11362,11362,11363,11365,11368,11372,11377
11389,11381,11374,11368,11363,11359,11356,11354,11353,11353,11353,11355,11357,11361,11366
11389,11380,11372,11365,11360,11355,11351,11348,11346,11346,11346,11348,11350,11354,11359
11393,11383,11373,11365,11359,11353,11349,11345,11343,11342,11342,11344,11347,11351,11356
11401,11388,11378,11369,11361,11355,11350,11346,11344,11342,11343,11344,11347,11352,11358
11411,11397,11386,11375,11367,11360,11354,11351,11348,11347,11347,11349,11353,11358,11364
11426,11411,11398,11386,11377,11369,11363,11359,11357,11356,11357,11359,11363,11368,11376
11443,11428,11414,11402,11391,11383,11377,11372,11370,11369,11371,11374,11378,11385,11392
11465,11449,11435,11422,11411,11402,11396,11391,11389,11389,11391,11395,11400,11407,11415
