12150,12167,12183,12196,12204,12207,12208,12208,12205,12209,12215,12224,12233,12242,12249
12186,12199,12210,12218,12221,12219,12215,12211,12207,12211,12217,12226,12235,12244,12251
12218,12227,12233,12235,12232,12226,12218,12210,12206,12209,12217,12226,12235,12245,12253
12245,12250,12252,12249,12239,12230,12217,12206,12202,12204,12214,12224,12234,12244,12253
12268,12269,12266,12259,12243,12230,12212,12199,12193,12197,12208,12220,12231,12242,12252
12287,12284,12277,12265,12243,12226,12204,12187,12184,12186,12201,12215,12227,12240,12250
12303,12296,12285,12268,12242,12220,12193,12173,12174,12176,12189,12209,12222,12236,12247
12317,12307,12292,12270,12241,12211,12180,12158,12163,12173,12175,12201,12217,12233,12244
12330,12317,12297,12272,12240,12204,12166,12143,12148,12168,12165,12190,12211,12229,12242
12341,12326,12304,12276,12243,12204,12157,12131,12131,12162,12165,12181,12206,12225,12241
12352,12336,12312,12283,12250,12210,12160,12127,12115,12152,12166,12176,12201,12222,12240
12362,12346,12323,12295,12263,12226,12181,12138,12116,12145,12167,12179,12201,12223,12239
12373,12357,12336,12310,12281,12247,12208,12168,12137,12152,12172,12185,12206,12226,12244
12383,12368,12350,12326,12301,12272,12237,12202,12174,12177,12192,12201,12214,12236,12252
12393,12379,12363,12344,12321,12297,12269,12241,12218,12214,12216,12221,12230,12250,12265
