11754,11751,11747,11744,11741,11737,11734,11731,11728,11725,11723,11720,11717,11715,11713
11744,11741,11738,11735,11732,11730,11727,11724,11722,11720,11717,11715,11714,11712,11710
11734,11732,11729,11727,11724,11722,11720,11718,11717,11715,11713,11712,11711,11710,11709
11726,11724,11722,11720,11718,11716,11715,11713,11712,11711,11710,11709,11708,11707,11706
11719,11717,11715,11713,11712,11710,11709,11707,11706,11706,11705,11704,11704,11703,11703
11713,11711,11709,11707,11705,11704,11703,11702,11701,11700,11699,11699,11699,11699,11700
11707,11705,11703,11701,11699,11698,11697,11696,11695,11694,11694,11694,11694,11695,11696
11702,11699,11697,11695,11693,11692,11690,11689,11689,11688,11688,11688,11690,11691,11693
11698,11695,11693,11690,11688,11686,11685,11684,11683,11683,11684,11685,11686,11688,11690
11697,11694,11691,11688,11685,11683,11682,11681,11681,11680,11680,11682,11683,11686,11689
11699,11695,11691,11688,11685,11683,11681,11680,11679,11679,11680,11681,11683,11686,11689
11705,11701,11697,11692,11689,11686,11683,11681,11681,11681,11681,11683,11685,11689,11693
11717,11711,11706,11701,11697,11693,11690,11688,11687,11687,11688,11690,11693,11697,11701
11733,11726,11720,11714,11708,11704,11701,11699,11697,11697,11698,11700,11704,11708,11713
11755,11747,11739,11733,11726,11721,11717,11714,11712,11712,11713,11715,11718,11722,11728
